0.00,2.97,0.99,0.22,0.64,0.58,1.31,0.81,1.14,0.67,0.95,0.92,1.39,0.85,1.49,0.85,0.86,1.65,1.43,1.46,1.43,1.83,1.26
2.86,0.00,1.07,2.81,1.47,1.56,0.65,1.58,1.87,0.71,0.50,0.56,1.09,1.01,1.37,0.73,0.78,1.14,1.60,1.99,1.61,0.79,0.94
1.15,0.43,0.00,0.72,0.59,0.22,0.59,0.74,0.83,0.47,0.23,0.68,0.78,0.60,0.16,0.08,0.35,0.28,0.90,0.85,0.33,0.21,0.44
0.10,0.77,0.92,0.00,0.19,0.58,0.37,1.30,0.36,0.39,1.06,1.70,1.52,1.24,0.76,0.68,1.26,1.13,0.91,0.70,0.91,0.53,1.16
0.52,1.82,0.55,0.27,0.00,0.42,0.68,1.03,0.97,0.85,0.71,1.34,1.03,1.17,0.76,0.42,0.40,1.10,1.19,0.84,1.17,1.36,0.73
1.02,1.24,0.32,0.69,0.29,0.00,0.27,0.83,0.38,0.81,1.08,0.74,0.57,1.24,0.53,0.83,0.77,0.96,0.45,0.91,0.70,0.77,0.83
1.18,0.52,0.59,0.61,0.78,0.30,0.00,0.20,0.37,0.52,0.89,0.94,0.36,1.08,0.56,0.59,0.75,0.36,0.92,1.52,1.29,0.40,0.76
0.76,0.57,0.28,1.57,1.15,0.87,0.44,0.00,0.57,1.32,0.91,0.84,0.31,1.22,0.70,0.68,0.35,0.47,1.99,1.73,0.97,0.94,0.39
0.79,1.97,0.51,1.05,0.72,0.30,1.01,1.42,0.00,0.43,0.44,0.57,0.87,0.40,0.54,0.37,0.92,1.39,0.30,0.90,0.64,1.26,0.74
1.54,1.29,0.32,0.76,0.62,0.34,0.36,0.61,0.25,0.00,0.25,0.86,1.04,0.53,0.17,0.58,0.74,0.46,0.59,0.50,1.26,0.93,1.39
1.33,0.52,0.34,1.44,0.99,0.60,0.98,1.05,0.34,0.26,0.00,0.39,0.69,0.56,0.56,0.50,0.47,1.13,1.20,1.60,1.33,1.07,1.10
1.79,0.35,0.90,0.99,1.63,0.61,0.83,0.48,0.35,0.71,0.19,0.00,0.38,0.68,0.92,0.40,0.82,1.06,1.42,0.84,0.61,0.99,0.95
2.00,0.74,0.36,1.21,1.65,0.53,0.50,0.34,1.34,0.63,0.76,0.14,0.00,1.57,0.80,0.38,0.52,0.48,2.08,1.88,0.88,0.40,0.78
0.69,0.88,0.48,0.87,0.61,0.94,0.85,0.98,0.38,0.16,0.55,0.88,0.95,0.00,0.13,0.33,0.41,0.94,0.40,0.37,0.96,0.83,0.75
1.11,0.54,0.16,1.02,0.82,0.75,0.86,1.00,0.24,0.13,0.45,0.46,0.88,0.25,0.00,0.26,0.24,0.49,0.32,0.44,0.47,0.39,1.03
1.61,1.00,0.16,0.92,0.94,0.77,0.53,0.29,0.68,0.69,0.28,0.48,0.55,0.59,0.34,0.00,0.31,0.85,1.00,0.89,0.71,0.47,0.40
1.37,0.81,0.24,0.96,0.92,0.85,0.35,0.61,0.74,0.61,0.31,0.57,0.33,0.97,0.62,0.39,0.00,0.30,0.84,0.47,0.64,0.15,0.40
0.75,0.62,0.79,0.52,1.45,0.84,0.30,0.80,1.44,0.51,0.93,0.34,0.62,0.84,0.72,0.71,0.33,0.00,1.64,0.41,0.40,0.56,0.18
0.95,1.86,1.15,0.73,0.70,0.46,0.98,1.03,0.83,1.23,1.27,0.51,2.13,0.94,0.68,1.07,1.17,1.54,0.00,0.23,0.68,0.96,1.07
0.99,0.91,0.89,0.60,0.70,1.20,1.01,1.78,0.89,1.15,1.42,1.10,0.93,1.15,0.35,0.60,0.70,0.59,0.26,0.00,0.44,0.77,1.32
1.29,1.40,0.48,0.71,0.74,0.68,1.28,0.91,0.62,0.35,1.36,0.66,0.46,0.67,0.49,0.59,0.53,0.82,0.49,0.12,0.00,0.16,0.33
2.01,0.52,0.76,0.73,1.22,1.00,1.04,0.63,0.58,1.38,0.47,0.46,0.84,1.42,0.64,0.66,0.38,0.50,1.21,0.61,0.30,0.00,0.23
1.69,0.72,0.63,0.98,1.41,0.94,0.80,1.02,1.79,0.84,1.16,1.13,0.49,0.52,1.15,0.69,0.18,0.44,1.50,0.73,0.53,0.44,0.00
