0.00,1.75,0.59,0.14,0.45,0.30,1.16,1.02,1.26,1.38,0.89,1.24,0.83,1.34,1.48,0.97,0.95,1.96,0.84,1.00,1.25,2.01,2.29
2.52,0.00,0.83,1.61,0.89,0.79,1.26,1.09,0.83,1.68,1.35,0.87,0.40,1.25,0.49,0.77,0.61,0.63,0.81,1.46,1.47,1.15,0.95
0.73,1.23,0.00,0.92,0.47,0.64,0.31,0.62,0.33,0.21,0.43,0.59,1.00,0.34,0.18,0.20,0.33,0.79,0.96,0.40,0.59,0.26,0.41
0.09,1.36,0.59,0.00,0.18,0.80,1.03,1.60,0.43,1.26,0.61,1.30,0.94,1.32,0.60,0.75,1.42,0.56,0.46,0.82,1.01,1.67,1.02
0.21,2.11,0.75,0.17,0.00,0.41,0.62,0.67,0.58,0.30,0.52,1.65,1.57,1.20,1.11,0.54,0.75,0.40,1.03,0.65,0.51,0.45,1.62
0.84,0.76,0.58,0.52,0.30,0.00,0.31,0.69,1.02,0.86,0.33,1.22,1.18,1.20,0.27,0.58,0.44,0.37,0.94,0.83,0.47,0.56,0.59
0.81,1.14,0.68,0.62,0.50,0.27,0.00,0.26,1.32,0.29,0.71,0.60,0.41,1.24,0.83,0.86,0.44,0.58,0.71,0.59,0.72,0.68,0.60
1.59,1.75,0.78,0.46,0.35,0.88,0.21,0.00,0.75,0.75,0.74,0.54,0.58,1.34,0.59,0.43,0.25,0.28,1.16,1.10,1.40,0.65,0.61
1.06,1.52,0.46,0.50,0.64,0.54,0.55,1.45,0.00,0.32,0.35,0.87,1.39,0.17,0.23,0.41,0.60,0.85,0.34,0.59,1.28,0.55,1.57
0.68,1.75,0.31,1.08,0.59,0.98,0.85,1.30,0.42,0.00,0.24,0.51,0.82,0.28,0.16,0.39,0.59,0.60,0.87,0.59,0.76,0.82,0.92
1.32,1.43,0.48,0.66,0.64,0.41,0.53,0.99,0.26,0.17,0.00,0.20,0.23,0.36,0.48,0.72,0.42,1.31,1.30,0.51,1.38,0.41,1.26
0.76,0.91,0.44,1.52,0.50,0.97,0.89,0.46,0.77,0.49,0.27,0.00,0.31,0.73,0.59,0.44,0.27,1.06,0.82,0.72,0.48,0.44,1.02
1.89,0.87,0.97,1.03,0.88,0.56,0.46,0.66,1.49,0.48,0.77,0.24,0.00,0.63,1.23,0.95,0.37,0.92,1.50,1.80,0.98,0.83,0.76
1.50,1.46,0.58,0.60,0.97,0.73,1.09,1.41,0.43,0.35,0.25,1.27,1.18,0.00,0.26,0.55,1.27,1.37,0.59,0.33,1.18,1.00,0.83
1.18,1.30,0.21,1.13,0.58,0.90,0.36,1.26,0.14,0.42,0.35,0.76,0.62,0.43,0.00,0.25,0.81,1.07,0.50,0.83,0.73,0.81,0.60
0.86,0.63,0.10,1.27,0.75,0.78,0.41,0.86,0.28,0.33,0.40,0.67,1.01,0.24,0.13,0.00,0.34,0.40,0.48,0.82,0.25,0.69,0.80
1.39,1.12,0.33,0.46,0.54,0.48,0.36,0.26,0.49,0.27,0.54,0.84,0.40,0.94,0.58,0.44,0.00,0.18,1.21,0.69,0.61,0.23,0.26
1.46,0.77,0.28,0.59,0.99,0.72,0.37,0.54,0.77,0.89,0.38,1.02,0.51,0.49,1.20,0.38,0.21,0.00,1.33,0.62,0.78,0.48,0.12
1.20,1.47,0.64,1.09,0.36,0.58,0.68,1.12,0.81,0.46,1.57,1.95,1.07,1.03,0.38,0.37,0.97,1.13,0.00,0.30,0.54,0.89,1.15
0.40,1.54,0.38,0.78,0.98,0.43,1.33,1.37,0.38,0.86,0.86,0.55,1.34,0.68,1.06,0.89,1.06,1.02,0.22,0.00,0.18,0.25,0.96
0.94,1.27,0.45,0.63,0.41,0.35,0.46,1.19,0.62,1.29,0.61,1.08,0.48,1.17,0.88,0.68,0.46,0.36,0.52,0.27,0.00,0.14,0.74
1.88,0.53,0.36,0.57,1.20,0.35,0.56,0.68,1.14,1.37,0.43,0.63,0.82,0.75,0.52,0.39,0.44,0.35,1.16,0.40,0.36,0.00,0.16
0.60,0.59,0.43,1.88,1.57,1.41,1.18,1.15,0.61,1.15,1.32,1.21,1.04,0.56,0.42,0.64,0.17,0.23,1.60,0.77,0.41,0.32,0.00
