0.00,2.17,1.03,0.14,0.48,0.92,1.40,1.69,0.49,0.62,0.72,1.12,1.85,1.68,1.20,0.89,0.50,1.37,1.40,1.35,0.51,0.52,0.95
2.34,0.00,0.40,1.63,1.41,0.62,1.38,1.11,0.72,1.70,0.64,0.96,0.63,1.67,0.72,0.54,0.75,0.62,1.40,0.84,1.18,1.05,0.80
1.23,1.35,0.00,0.80,0.63,0.25,0.74,0.97,0.25,0.60,0.26,0.28,0.89,0.91,0.36,0.12,0.36,0.67,1.08,0.99,0.84,0.39,0.89
0.22,1.21,0.82,0.00,0.16,0.45,0.60,1.28,1.05,0.84,1.13,1.00,1.88,1.44,0.69,0.92,0.72,0.72,0.89,0.67,0.80,1.19,1.53
0.18,1.37,0.85,0.41,0.00,0.27,0.66,0.42,0.63,0.56,0.47,0.96,0.48,1.30,0.52,0.50,1.16,1.37,0.44,0.91,0.48,0.74,1.15
1.05,0.88,0.32,0.88,0.43,0.00,0.36,0.77,0.82,0.28,0.27,0.44,0.50,1.06,1.06,0.59,0.79,0.96,1.37,0.35,1.08,0.33,1.17
1.40,0.83,0.41,0.41,0.32,0.14,0.00,0.20,0.92,0.95,0.64,0.27,0.74,1.31,1.14,0.50,0.39,0.39,0.48,0.73,0.51,1.18,0.92
0.90,0.55,0.67,0.97,0.69,0.58,0.35,0.00,1.19,1.31,0.78,0.48,0.53,1.75,1.28,0.85,0.69,0.46,2.04,0.69,0.72,0.87,0.45
0.45,1.63,0.65,0.57,0.91,0.86,0.45,0.94,0.00,0.28,0.25,1.02,1.16,0.43,0.19,0.73,0.52,1.58,0.62,0.68,0.53,1.32,0.98
1.42,1.65,0.17,0.52,1.05,0.39,1.00,0.94,0.14,0.00,0.17,0.65,1.04,0.26,0.18,0.69,0.68,0.92,1.31,0.59,0.57,0.36,0.51
0.83,0.51,0.25,0.90,0.35,0.74,0.49,0.79,0.79,0.39,0.00,0.30,0.75,0.87,0.34,0.38,0.28,1.29,1.06,1.19,0.70,0.65,1.17
1.57,0.70,0.61,1.33,1.17,1.30,0.41,0.89,0.44,0.26,0.43,0.00,0.39,0.72,0.41,0.46,0.89,1.24,1.36,1.81,1.03,1.14,1.12
2.20,0.58,0.58,0.80,0.97,0.98,0.58,0.35,0.91,0.82,0.62,0.20,0.00,1.04,0.70,0.57,0.50,0.79,1.43,1.83,0.47,1.01,0.34
1.61,0.86,0.59,0.85,1.19,1.35,1.26,0.83,0.29,0.38,0.47,1.25,1.55,0.00,0.39,0.69,0.64,1.69,1.05,0.78,0.82,0.72,1.63
1.06,0.78,0.13,0.48,0.37,0.82,0.35,0.93,0.19,0.24,0.21,0.29,0.75,0.39,0.00,0.27,0.33,0.85,0.57,0.76,0.32,0.67,0.35
1.38,1.28,0.08,0.66,0.98,0.58,0.73,1.12,0.53,0.48,0.42,0.81,0.61,0.69,0.18,0.00,0.15,0.48,0.82,0.86,0.21,0.69,0.69
1.61,0.57,0.27,1.34,0.90,0.47,0.67,0.26,1.26,0.36,0.61,0.95,0.59,0.97,0.75,0.30,0.00,0.33,1.18,0.84,0.53,0.13,0.35
1.64,0.61,0.45,1.41,1.42,0.36,0.69,0.37,0.95,0.47,1.33,1.18,0.72,1.33,0.96,0.60,0.21,0.00,0.79,0.59,0.65,0.38,0.38
0.50,0.97,0.59,0.42,0.90,0.83,1.40,1.26,0.35,0.92,1.65,0.64,1.99,0.38,0.37,0.43,1.25,1.57,0.00,0.26,0.67,0.85,1.63
1.46,1.10,0.86,0.61,0.65,1.07,1.25,0.70,0.55,0.70,1.07,0.85,0.91,1.27,0.79,0.94,0.94,1.09,0.27,0.00,0.38,0.70,0.86
1.58,1.22,0.51,0.85,1.22,0.62,1.17,0.72,0.47,1.19,1.01,1.36,1.00,0.77,0.32,0.55,0.50,0.31,0.36,0.35,0.00,0.19,0.55
1.02,0.87,0.45,0.81,0.81,0.70,1.14,0.90,1.42,0.80,1.27,0.74,1.32,0.59,0.82,0.50,0.16,0.32,1.11,0.69,0.43,0.00,0.43
1.71,0.56,0.30,0.72,1.07,0.65,0.41,0.56,1.80,0.50,0.91,1.14,0.82,0.90,0.72,0.63,0.32,0.34,0.54,0.58,0.68,0.44,0.00
