0.00,2.43,1.17,0.25,0.44,1.02,0.38,1.74,1.06,0.44,0.95,1.02,0.99,1.03,0.44,1.33,1.72,1.77,1.20,0.85,1.01,0.72,0.61
2.58,0.00,0.92,1.37,1.18,0.77,1.60,1.74,1.79,1.17,0.42,1.03,0.48,1.27,0.58,1.04,0.73,0.65,1.09,1.39,0.64,0.55,0.32
0.70,1.42,0.00,1.25,0.52,0.50,0.22,0.75,0.82,0.35,0.22,0.43,0.47,0.53,0.44,0.15,0.48,0.33,1.06,1.01,0.29,0.38,0.72
0.28,1.13,1.02,0.00,0.11,0.27,0.84,0.53,0.97,0.92,1.55,1.21,2.03,1.30,1.25,0.42,1.19,1.79,0.85,0.55,0.54,0.46,1.81
0.36,0.63,0.53,0.42,0.00,0.18,0.23,0.65,0.31,1.04,0.57,1.23,0.53,0.59,1.07,0.34,0.34,0.66,1.15,0.54,0.55,1.17,1.72
0.71,1.97,0.69,0.86,0.17,0.00,0.13,0.29,0.54,0.60,0.96,1.26,1.27,0.36,0.58,0.40,0.42,0.77,0.73,0.64,0.66,1.12,1.01
1.33,1.12,0.20,0.96,0.50,0.33,0.00,0.23,1.29,0.75,0.43,0.41,0.66,1.46,1.03,0.42,0.39,0.36,1.08,1.26,0.38,1.16,0.40
1.42,0.83,0.28,0.51,1.11,0.33,0.19,0.00,1.40,1.27,0.85,0.58,0.51,0.60,0.82,0.32,0.32,0.38,1.47,1.11,0.95,0.94,0.57
0.64,1.95,0.81,0.46,0.62,0.57,0.47,1.49,0.00,0.34,0.41,0.36,1.36,0.29,0.30,0.61,0.38,0.83,1.01,0.86,0.36,0.62,0.47
0.99,0.92,0.48,0.36,0.73,0.41,0.89,1.11,0.18,0.00,0.18,0.64,0.83,0.30,0.34,0.63,0.50,0.60,0.93,0.84,0.47,1.25,1.26
1.29,1.33,0.23,0.48,0.85,0.65,0.82,0.55,0.34,0.17,0.00,0.41,0.37,0.40,0.37,0.40,0.98,1.02,0.53,1.01,1.18,0.95,0.35
0.74,0.59,0.64,1.82,1.37,1.05,0.39,0.60,0.97,0.37,0.26,0.00,0.21,0.71,1.04,0.86,0.80,1.02,1.07,0.99,1.40,0.76,0.94
1.01,0.95,0.84,1.89,1.22,0.96,0.66,0.35,0.46,1.07,0.31,0.26,0.00,0.64,1.28,0.53,0.80,1.07,0.83,1.13,1.22,0.52,0.82
0.92,1.15,0.49,0.42,1.00,1.31,0.83,1.55,0.22,0.18,0.45,0.83,0.44,0.00,0.35,0.79,1.04,1.59,0.80,0.63,1.05,0.78,1.49
0.49,0.46,0.36,1.12,0.87,1.06,0.72,0.40,0.31,0.16,0.42,0.62,0.69,0.28,0.00,0.37,0.31,0.37,0.31,0.33,0.69,0.27,0.68
1.34,0.72,0.08,1.13,0.48,0.82,0.56,0.30,0.88,0.28,0.48,0.33,0.98,0.59,0.20,0.00,0.22,0.50,0.42,0.64,0.27,0.60,0.82
1.78,0.86,0.26,1.46,0.54,0.36,0.63,0.74,0.83,1.02,0.44,0.90,0.81,0.53,0.40,0.41,0.00,0.32,0.77,1.05,0.52,0.16,0.23
0.70,1.44,0.60,1.35,0.97,0.85,0.51,0.64,1.75,0.63,1.03,0.71,0.42,1.66,1.07,0.48,0.16,0.00,1.62,1.14,0.61,0.50,0.19
1.31,1.49,0.34,0.90,1.01,0.75,0.91,0.75,0.40,1.25,1.24,0.67,0.98,0.54,0.46,0.99,0.96,1.10,0.00,0.11,0.55,1.05,1.62
1.17,0.63,0.43,0.79,0.60,0.89,1.25,0.51,0.45,0.86,0.63,0.72,0.67,0.60,1.04,0.62,0.41,0.99,0.17,0.00,0.19,0.66,0.70
0.96,0.56,0.83,0.67,1.21,1.21,0.89,0.88,1.00,0.41,1.19,1.01,0.82,0.97,0.64,0.34,0.36,0.55,0.53,0.13,0.00,0.44,0.81
1.99,0.50,0.79,1.03,1.34,0.73,0.56,1.04,1.03,0.99,0.49,0.86,0.77,1.32,0.79,0.30,0.44,0.39,0.40,0.29,0.22,0.00,0.36
1.34,0.54,0.61,1.15,1.63,1.20,1.07,0.96,0.51,1.54,0.57,0.36,0.66,0.98,1.20,0.38,0.41,0.21,0.72,1.16,0.67,0.42,0.00
