0.00,0.94,1.15,0.22,0.19,0.58,1.22,1.09,0.81,0.52,1.83,0.64,1.73,0.80,1.58,1.42,1.48,1.09,1.24,0.82,1.60,0.57,1.13
2.99,0.00,0.83,2.24,1.82,2.11,1.31,0.99,1.15,1.01,0.75,0.94,0.30,1.05,1.59,1.05,0.97,0.93,1.70,1.73,1.68,1.26,0.60
1.16,0.56,0.00,0.95,0.75,0.55,0.63,0.86,0.38,0.20,0.31,0.27,0.62,0.81,0.23,0.14,0.21,0.65,0.51,0.54,0.49,0.59,0.47
0.30,1.63,0.72,0.00,0.23,0.60,0.81,0.59,1.07,0.49,0.71,1.83,1.72,1.11,0.97,0.85,1.18,1.24,0.41,0.32,1.20,0.82,1.46
0.43,2.04,0.60,0.17,0.00,0.23,0.53,0.42,0.79,0.84,0.67,0.73,0.46,0.68,0.86,0.84,0.49,0.46,0.73,1.09,0.36,0.39,1.43
0.61,1.12,0.53,0.29,0.25,0.00,0.22,0.78,0.30,0.84,0.68,0.89,1.09,0.43,0.80,0.79,0.85,0.59,1.38,0.56,1.10,1.07,0.95
0.61,1.76,0.71,0.70,0.52,0.18,0.00,0.34,0.83,0.95,0.96,0.49,0.61,0.98,1.04,0.31,0.43,0.28,0.57,1.23,1.11,0.92,1.09
1.37,1.18,0.76,0.48,1.26,0.42,0.37,0.00,1.44,1.25,0.36,0.82,0.60,1.23,0.79,0.52,0.65,0.70,1.52,1.83,0.71,0.58,0.62
0.80,1.68,0.39,1.02,0.85,0.33,0.48,0.76,0.00,0.18,0.61,1.13,0.43,0.28,0.27,0.54,0.34,1.42,0.67,1.01,1.20,1.24,0.94
1.16,0.84,0.50,0.84,1.06,0.61,0.58,1.11,0.18,0.00,0.26,0.31,0.47,0.37,0.39,0.48,0.39,1.45,1.03,0.55,0.82,1.08,1.00
0.53,1.35,0.44,1.54,1.04,0.41,0.83,0.62,0.24,0.34,0.00,0.12,0.49,0.45,0.60,0.48,0.95,0.87,1.27,0.96,1.13,0.96,0.54
0.74,1.11,0.60,1.73,0.72,0.43,0.87,0.30,0.81,0.23,0.23,0.00,0.15,1.18,0.40,0.36,0.72,0.44,1.46,1.96,1.50,0.52,1.30
1.92,0.55,0.42,1.45,1.37,0.88,0.97,0.31,0.95,0.97,0.30,0.16,0.00,1.12,0.64,0.63,0.49,0.96,1.44,1.43,0.92,0.38,0.38
1.54,1.06,0.62,1.10,0.53,1.14,1.51,0.50,0.13,0.37,0.87,0.86,1.24,0.00,0.24,0.75,0.46,1.67,1.03,0.42,0.74,0.52,0.63
1.32,0.68,0.29,1.11,0.97,0.39,1.01,0.73,0.55,0.16,0.48,0.87,0.44,0.14,0.00,0.40,0.67,1.29,0.51,1.04,0.32,0.84,1.07
1.22,0.45,0.08,0.64,0.67,0.28,0.84,0.40,0.78,0.28,0.41,0.36,0.30,0.88,0.24,0.00,0.42,0.65,0.57,0.56,0.52,0.38,0.33
0.99,0.56,0.34,1.34,0.83,0.23,0.47,0.61,1.17,0.56,0.94,0.59,0.64,0.93,0.42,0.30,0.00,0.42,1.08,0.50,0.18,0.43,0.27
1.73,1.15,0.85,1.11,0.47,0.89,0.54,0.55,0.89,1.33,1.07,0.57,0.88,1.42,1.17,0.60,0.41,0.00,0.94,1.21,0.91,0.53,0.24
1.24,1.60,0.48,0.82,0.53,1.01,0.69,0.74,0.87,1.08,0.74,0.92,1.31,0.44,0.44,0.28,0.73,1.33,0.00,0.23,0.40,0.80,0.77
0.54,1.95,0.45,1.15,0.89,1.26,1.06,1.63,0.88,1.15,1.18,1.05,1.43,0.75,1.07,0.41,0.75,1.02,0.36,0.00,0.43,0.55,0.35
1.28,1.25,0.82,1.30,0.52,0.86,0.72,0.89,0.85,0.36,0.48,0.71,0.81,1.33,0.84,0.23,0.38,0.49,0.35,0.37,0.00,0.25,0.23
0.87,0.77,0.29,1.65,0.42,0.82,0.88,0.73,1.50,1.28,0.76,0.98,1.14,1.32,0.94,0.67,0.22,0.41,0.66,0.62,0.35,0.00,0.20
1.73,0.44,0.46,1.56,1.01,0.39,0.97,0.91,1.53,0.97,0.92,1.14,0.51,1.04,0.51,0.88,0.44,0.19,0.47,0.45,0.50,0.38,0.00
