0.00,1.97,0.81,0.23,0.60,0.33,0.91,0.67,0.77,1.03,1.39,0.75,0.89,0.57,0.48,1.63,1.61,1.48,0.80,1.21,0.78,0.52,1.52
2.73,0.00,1.12,1.20,0.87,1.95,1.61,0.53,1.27,1.73,1.00,0.38,1.13,1.88,1.08,1.13,0.68,0.82,0.83,1.09,1.54,1.00,0.71
1.54,0.40,0.00,0.88,0.93,0.32,0.61,0.41,0.68,0.29,0.38,0.68,0.31,0.43,0.19,0.19,0.16,0.47,0.99,0.80,0.43,0.63,0.75
0.30,2.08,0.65,0.00,0.33,0.89,0.64,0.56,0.58,0.61,1.61,0.63,2.08,0.66,0.66,0.90,0.71,1.12,0.46,0.72,0.56,1.36,0.94
0.60,1.52,0.85,0.41,0.00,0.12,0.64,0.46,0.35,0.84,0.93,1.46,1.39,0.90,0.46,0.49,0.55,1.23,0.36,1.19,0.44,1.08,1.19
0.69,1.82,0.57,0.37,0.40,0.00,0.19,0.81,0.87,0.65,0.85,1.00,0.51,0.69,0.86,0.77,0.57,1.06,1.21,0.36,1.14,1.25,0.86
0.81,1.31,0.25,1.15,0.34,0.28,0.00,0.12,0.61,0.87,0.25,0.40,0.77,0.93,0.43,0.25,0.71,0.54,0.83,1.27,0.50,0.65,0.74
1.39,0.47,0.49,0.87,1.22,0.52,0.20,0.00,0.87,0.98,0.51,0.39,0.38,1.74,0.79,0.97,0.78,0.79,1.60,1.61,0.51,0.62,0.61
0.58,1.81,0.36,0.66,0.72,0.46,0.89,1.09,0.00,0.43,0.24,1.11,0.42,0.20,0.28,0.39,1.27,1.68,0.41,1.15,1.04,0.85,0.64
1.46,0.99,0.18,1.04,0.56,0.92,0.61,0.99,0.23,0.00,0.39,0.85,0.70,0.45,0.12,0.28,1.01,0.88,1.17,0.89,1.25,1.03,0.77
1.13,0.70,0.32,1.05,0.54,0.96,0.86,0.46,0.50,0.40,0.00,0.12,0.55,0.87,0.22,0.36,0.83,1.28,1.63,0.85,0.87,0.87,1.31
1.02,0.55,0.82,1.89,1.02,1.03,0.75,0.92,0.36,0.31,0.24,0.00,0.31,0.97,0.85,0.97,0.63,1.04,1.65,1.48,0.63,0.67,0.63
1.97,1.04,1.00,1.42,0.85,1.14,0.65,0.51,0.83,0.99,0.29,0.35,0.00,0.78,0.78,0.99,0.60,0.47,1.91,0.54,0.99,0.44,0.34
0.76,0.81,0.47,1.44,1.08,0.35,1.10,1.54,0.27,0.45,0.79,0.67,1.43,0.00,0.45,0.31,0.45,1.57,0.65,0.69,0.70,1.18,1.49
0.85,0.54,0.49,0.81,1.09,0.35,1.09,1.31,0.39,0.28,0.47,0.76,0.78,0.25,0.00,0.40,0.58,1.10,0.83,0.58,0.50,0.96,0.50
1.18,0.36,0.11,0.71,1.08,0.26,0.46,0.38,0.87,0.41,0.54,0.75,0.40,0.85,0.33,0.00,0.33,0.77,1.08,0.40,0.63,0.61,0.34
0.72,1.12,0.46,1.10,0.49,0.34,0.34,0.33,0.93,0.66,0.88,0.53,0.61,0.40,0.52,0.44,0.00,0.25,0.51,0.50,0.18,0.37,0.40
1.84,1.39,0.60,1.75,0.63,0.58,0.24,0.75,0.67,1.47,0.42,0.93,0.95,0.98,0.53,0.87,0.37,0.00,0.59,0.50,0.32,0.33,0.20
1.23,1.09,0.83,1.18,1.08,0.76,0.85,1.06,0.32,0.56,1.59,0.77,1.58,0.81,0.58,0.39,0.94,1.15,0.00,0.41,0.72,0.83,1.58
1.56,0.95,1.02,1.23,0.57,0.56,1.45,0.53,0.77,0.53,1.50,1.48,1.75,0.68,0.73,0.95,0.77,0.44,0.24,0.00,0.25,0.39,0.80
0.82,1.56,0.34,0.68,0.74,1.14,0.72,0.73,0.43,0.47,1.29,1.66,0.48,0.57,0.69,0.32,0.34,0.38,0.33,0.12,0.00,0.44,0.75
0.69,0.80,0.80,1.19,0.56,0.63,0.91,1.25,0.97,1.37,1.28,0.39,0.43,0.38,0.98,0.26,0.38,0.25,0.95,0.78,0.33,0.00,0.11
1.99,0.56,0.31,1.56,0.56,0.53,0.67,1.07,0.99,1.17,0.98,0.72,0.97,0.71,0.94,0.85,0.41,0.24,1.30,1.21,0.52,0.11,0.00
