0.00,1.70,0.74,0.27,0.16,0.75,1.42,0.56,1.00,1.09,0.50,0.67,1.15,0.96,1.10,1.63,1.79,1.42,0.66,1.21,1.62,1.02,1.35
2.07,0.00,1.15,1.65,0.94,1.49,1.59,0.71,1.79,1.46,1.11,0.43,0.48,1.42,1.17,0.49,0.39,0.89,2.05,1.85,0.97,1.13,1.06
0.63,1.13,0.00,1.26,0.55,0.50,0.56,0.89,0.74,0.58,0.37,0.70,0.66,0.53,0.19,0.10,0.14,0.76,0.41,0.39,0.84,0.74,0.37
0.20,0.80,1.14,0.00,0.18,0.53,1.10,0.93,0.74,0.47,0.88,0.55,0.65,1.12,0.50,1.14,0.66,0.95,1.03,0.44,0.46,0.46,0.79
0.19,0.70,0.76,0.26,0.00,0.20,0.26,0.39,0.29,0.36,1.11,1.44,1.07,0.53,1.07,1.02,0.35,0.56,0.96,1.06,1.08,1.05,1.63
0.66,2.04,0.26,0.54,0.33,0.00,0.44,0.45,0.41,0.54,0.74,0.49,1.31,0.43,0.77,0.53,0.25,0.64,1.14,0.50,0.94,1.12,0.50
0.41,1.06,0.71,0.69,0.45,0.32,0.00,0.21,1.24,0.69,0.89,0.97,0.68,0.81,0.36,0.88,0.63,0.64,0.77,0.73,1.28,1.00,0.89
1.72,1.33,0.71,1.69,1.08,0.83,0.36,0.00,1.61,1.13,0.70,0.37,0.24,1.57,0.86,1.05,0.49,0.82,1.85,1.05,1.02,0.88,0.49
0.45,1.96,0.48,0.60,0.94,1.00,0.66,0.54,0.00,0.36,0.44,0.48,0.78,0.41,0.14,0.71,0.54,0.55,1.00,0.94,0.82,1.04,0.67
1.26,1.38,0.20,0.66,0.67,0.79,0.78,0.58,0.27,0.00,0.26,0.34,0.87,0.51,0.37,0.64,0.77,1.13,0.54,1.05,0.92,0.49,0.47
0.65,1.24,0.37,1.42,0.51,0.74,0.71,0.93,0.35,0.41,0.00,0.44,0.25,0.88,0.20,0.71,0.85,0.60,0.68,1.65,0.68,0.39,0.63
1.53,0.61,0.60,1.92,0.88,0.64,0.76,0.46,1.32,0.56,0.24,0.00,0.18,0.39,0.91,0.67,0.37,0.99,0.68,1.11,1.56,1.20,0.69
0.85,1.08,0.52,1.55,0.90,0.42,0.55,0.28,1.13,0.83,0.53,0.22,0.00,1.11,0.42,0.58,0.81,1.04,0.94,1.32,0.59,0.46,0.44
1.20,0.93,0.37,0.64,1.25,1.34,0.71,0.88,0.27,0.42,0.90,1.10,1.62,0.00,0.29,0.56,1.16,1.75,0.37,1.03,1.23,0.79,1.00
1.03,1.12,0.23,0.55,0.56,0.42,1.11,0.55,0.22,0.14,0.49,1.06,0.93,0.36,0.00,0.37,0.77,0.54,0.81,0.57,0.91,1.05,1.12
1.36,0.56,0.17,0.42,1.03,0.22,0.49,0.34,0.44,0.65,0.69,0.37,0.89,0.88,0.30,0.00,0.33,0.25,0.72,0.59,0.52,0.61,0.42
0.69,0.98,0.24,1.26,0.83,0.82,0.22,0.84,1.13,0.65,0.26,0.57,0.84,0.57,0.87,0.25,0.00,0.19,0.56,0.86,0.45,0.35,0.23
1.75,1.30,0.45,1.56,1.19,0.44,0.66,0.29,0.50,0.85,0.44,0.55,0.57,0.59,0.44,0.66,0.21,0.00,1.04,1.19,0.36,0.26,0.45
1.33,1.45,0.94,0.98,0.96,0.79,0.69,0.73,0.68,0.74,0.94,0.83,1.21,0.51,0.57,0.85,0.40,0.76,0.00,0.30,0.68,0.37,0.63
0.46,0.64,0.44,0.90,0.86,1.28,1.28,0.69,0.54,1.44,1.44,1.62,1.53,0.58,0.98,0.56,0.80,0.93,0.16,0.00,0.39,0.23,0.48
1.50,0.96,0.23,0.78,0.83,0.36,1.27,1.07,1.01,0.96,0.58,1.62,0.99,1.05,0.36,0.66,0.61,0.36,0.66,0.38,0.00,0.42,0.76
1.78,0.39,0.53,0.70,0.60,0.84,0.42,0.86,1.00,1.36,0.98,0.99,0.49,1.17,0.59,0.65,0.29,0.41,0.62,0.60,0.35,0.00,0.29
0.75,0.88,0.69,1.72,0.88,0.93,0.99,0.50,1.40,0.90,1.17,1.22,0.83,1.47,0.57,0.62,0.51,0.31,0.58,1.15,0.57,0.14,0.00
