0.00,2.42,1.24,0.32,0.19,0.96,1.34,1.07,0.67,0.84,0.77,1.94,1.50,1.28,0.64,0.50,1.74,0.76,1.32,1.00,0.60,1.82,0.70
1.26,0.00,0.74,1.50,1.10,1.95,1.53,1.14,1.53,0.47,0.64,0.91,0.80,1.23,1.32,0.57,1.35,0.86,2.16,0.83,1.07,0.74,0.69
0.81,1.50,0.00,1.06,0.24,0.47,0.62,0.38,0.72,0.57,0.29,0.63,0.55,0.69,0.42,0.14,0.23,0.44,0.37,0.70,0.36,0.57,0.31
0.25,2.79,0.52,0.00,0.28,0.39,0.76,1.29,0.59,0.82,1.18,1.39,1.47,0.89,0.36,1.35,0.50,0.48,0.70,0.71,0.69,1.49,1.23
0.22,1.81,0.77,0.39,0.00,0.30,0.58,0.55,0.70,0.41,1.14,1.31,1.07,0.65,0.28,0.81,0.35,0.61,0.35,0.54,0.67,0.42,1.03
0.34,1.07,0.70,0.36,0.26,0.00,0.32,0.60,0.27,0.96,0.47,0.55,1.01,1.36,0.76,0.30,0.77,0.67,1.13,0.35,0.73,1.07,1.21
0.63,0.82,0.63,0.34,0.53,0.15,0.00,0.41,0.52,1.04,0.76,0.30,0.95,0.77,0.43,0.71,0.30,0.31,0.88,1.49,1.01,0.52,1.08
1.49,1.50,0.57,1.51,1.10,0.78,0.42,0.00,0.65,0.35,0.50,0.39,0.36,1.02,1.08,0.99,0.77,0.89,1.02,1.12,0.51,0.78,0.72
1.14,1.46,0.79,1.00,0.41,0.54,1.12,0.46,0.00,0.15,0.79,1.21,1.19,0.16,0.18,0.64,1.30,1.00,0.75,0.63,0.71,0.91,1.43
0.74,1.64,0.33,0.80,0.61,0.63,0.99,0.97,0.40,0.00,0.12,0.38,1.01,0.44,0.11,0.30,0.32,1.15,1.01,0.72,0.73,1.01,0.49
0.98,0.72,0.34,1.60,0.55,0.95,0.51,0.87,0.71,0.32,0.00,0.16,0.55,0.74,0.25,0.35,0.42,0.97,1.49,0.52,0.78,1.29,1.28
1.85,0.89,0.78,1.36,1.17,0.57,0.39,0.90,0.86,0.86,0.18,0.00,0.45,0.78,0.86,0.54,1.05,1.13,0.70,1.37,1.24,0.45,1.02
2.30,0.53,0.27,1.83,0.44,1.12,0.72,0.44,1.37,0.50,0.46,0.14,0.00,0.67,0.59,0.57,0.70,0.61,2.13,0.51,0.91,1.05,0.99
1.58,1.35,0.77,0.49,1.30,0.39,0.47,0.54,0.26,0.40,0.54,0.51,0.42,0.00,0.39,0.85,0.67,1.64,0.98,1.02,1.04,1.14,1.32
0.52,1.34,0.34,0.49,1.07,0.53,0.61,1.40,0.51,0.21,0.67,0.87,0.50,0.38,0.00,0.44,0.22,0.51,0.35,0.88,0.36,0.80,0.34
1.47,1.00,0.06,0.48,0.42,0.36,0.79,0.67,0.40,0.52,0.18,0.31,0.28,0.82,0.17,0.00,0.32,0.58,1.04,0.65,0.52,0.32,0.41
0.69,0.58,0.17,0.74,0.40,0.63,0.21,0.48,0.82,0.35,0.61,0.88,0.69,1.13,0.35,0.34,0.00,0.20,0.41,0.84,0.45,0.23,0.30
2.04,1.30,0.92,1.79,1.36,0.30,0.60,0.57,0.65,1.08,0.55,0.99,0.78,0.52,1.03,0.76,0.18,0.00,1.45,0.43,0.86,0.53,0.32
0.71,2.12,0.69,0.83,0.70,1.40,1.05,0.77,0.90,0.67,1.46,1.56,1.77,0.64,0.80,0.74,0.36,1.63,0.00,0.44,0.50,0.69,1.26
1.57,0.64,0.52,0.45,0.73,0.90,1.29,1.26,0.72,0.85,0.73,0.72,1.41,1.02,0.72,0.89,0.87,0.65,0.37,0.00,0.26,0.53,0.96
1.31,1.19,0.40,0.73,0.59,0.73,0.92,0.45,1.31,0.88,1.32,1.19,0.72,0.46,0.59,0.54,0.29,0.27,0.54,0.22,0.00,0.14,0.58
1.98,0.96,0.63,0.81,1.26,0.72,0.88,0.55,0.54,0.63,1.19,0.44,0.53,0.45,0.79,0.29,0.38,0.28,0.69,0.45,0.36,0.00,0.12
2.12,0.75,0.62,1.36,0.45,0.43,0.78,0.66,1.03,1.47,1.28,0.47,0.86,1.49,0.94,0.76,0.46,0.30,0.70,0.82,0.44,0.37,0.00
