0.00,1.49,0.53,0.22,0.35,0.86,0.49,1.72,0.69,1.36,0.70,1.08,2.02,1.43,0.76,0.80,0.51,1.01,1.38,1.40,0.58,1.95,2.25
1.91,0.00,0.79,2.06,2.36,2.03,1.73,0.87,1.63,1.75,0.70,1.13,1.01,0.71,1.58,0.90,0.86,0.61,2.24,1.73,1.18,1.27,0.79
0.55,1.00,0.00,0.42,0.66,0.24,0.50,0.74,0.81,0.32,0.44,0.90,0.62,0.47,0.18,0.19,0.30,0.74,0.45,1.02,0.21,0.73,0.85
0.29,1.16,1.03,0.00,0.11,0.57,0.54,1.39,0.37,1.06,0.80,0.58,1.68,0.58,1.02,0.55,1.01,0.49,0.89,1.20,0.84,1.72,1.51
0.38,1.41,0.78,0.40,0.00,0.18,0.87,1.21,0.27,0.70,0.45,1.10,0.53,1.17,0.51,0.72,1.02,0.60,0.40,1.21,1.19,1.37,1.54
0.73,0.55,0.39,0.26,0.31,0.00,0.20,0.70,0.74,0.96,0.55,0.66,0.65,1.12,0.62,0.24,0.44,0.77,0.99,1.12,1.11,0.77,0.75
1.15,1.59,0.25,0.72,0.28,0.29,0.00,0.40,0.38,0.95,0.59,0.52,0.92,1.17,0.47,0.55,0.80,0.36,1.20,0.73,0.72,0.82,0.95
1.07,0.85,0.59,0.94,0.52,0.57,0.39,0.00,0.84,0.37,0.40,0.85,0.56,0.67,1.10,0.85,0.90,0.48,1.50,1.02,1.11,1.05,0.60
1.04,1.79,0.60,0.76,0.82,0.64,0.96,0.64,0.00,0.16,0.72,1.32,1.46,0.44,0.20,0.50,0.58,1.17,0.35,0.56,0.68,0.53,1.57
1.30,1.02,0.39,0.89,0.78,0.30,1.03,0.66,0.37,0.00,0.13,0.35,0.54,0.50,0.31,0.49,0.38,1.45,1.05,1.04,0.55,0.92,0.77
1.01,0.82,0.59,1.04,1.24,0.48,0.65,0.66,0.50,0.20,0.00,0.13,0.55,0.67,0.35,0.50,0.98,1.03,1.44,1.34,1.04,1.24,0.55
1.54,1.03,0.61,1.23,1.15,0.80,0.50,0.92,0.61,0.82,0.13,0.00,0.14,1.06,0.28,0.78,0.89,1.28,1.97,1.80,1.39,0.86,0.36
2.02,0.47,0.94,1.92,1.00,0.60,0.74,0.53,0.84,1.21,0.37,0.27,0.00,1.05,0.66,1.07,0.96,1.07,1.30,0.73,0.89,1.16,1.09
0.96,1.84,0.82,0.94,0.45,1.34,1.36,1.32,0.21,0.15,0.79,0.95,0.53,0.00,0.44,0.75,1.23,0.70,0.97,0.66,0.87,1.48,1.46
1.42,0.84,0.29,1.29,1.10,0.92,0.42,1.06,0.40,0.43,0.28,0.89,0.59,0.16,0.00,0.34,0.81,0.68,0.40,0.65,0.65,0.45,0.81
1.31,1.09,0.10,0.60,0.73,0.50,0.36,0.54,0.58,0.69,0.68,0.44,0.47,0.34,0.18,0.00,0.25,0.27,0.36,0.33,0.41,0.18,0.27
0.54,1.34,0.28,0.99,1.14,0.48,0.54,0.35,0.68,0.77,0.41,0.79,0.94,1.25,0.44,0.36,0.00,0.26,0.42,0.61,0.64,0.26,0.56
2.01,0.83,0.49,1.57,1.44,0.56,0.27,0.59,0.73,1.31,1.17,0.95,0.45,1.33,1.01,0.49,0.26,0.00,0.83,0.64,0.52,0.49,0.35
1.22,2.21,0.71,0.59,0.72,1.16,1.32,2.02,0.46,0.74,1.20,1.50,1.57,0.54,0.80,0.53,0.60,0.89,0.00,0.26,0.57,0.79,1.03
1.31,2.10,0.79,1.18,0.37,0.86,1.51,1.39,0.52,0.87,1.05,1.84,1.73,0.54,1.06,0.53,0.51,0.97,0.23,0.00,0.13,0.42,0.52
1.15,0.81,0.72,1.41,0.62,0.50,0.87,1.40,0.92,0.82,0.97,1.51,0.46,0.41,0.59,0.43,0.20,0.75,0.71,0.12,0.00,0.13,0.58
1.37,1.30,0.21,1.32,0.76,0.52,0.51,1.08,0.64,0.56,0.87,1.10,1.10,1.37,0.96,0.65,0.12,0.55,0.82,0.46,0.31,0.00,0.39
1.23,0.49,0.44,1.86,0.89,0.72,0.43,0.73,1.40,0.51,0.38,1.28,0.44,1.68,0.93,0.23,0.50,0.19,0.83,1.20,0.69,0.22,0.00
