0.00,1.31,0.93,0.22,0.65,0.61,1.18,0.65,0.74,0.89,1.26,1.28,1.64,0.65,1.12,1.68,0.59,0.57,0.64,1.17,1.53,1.36,1.80
2.45,0.00,0.71,1.55,0.71,0.94,1.16,1.51,0.72,1.41,0.70,1.10,0.89,1.43,1.24,0.37,1.10,0.78,2.11,0.82,0.58,0.46,0.77
0.92,0.89,0.00,1.11,0.32,0.37,0.59,0.47,0.66,0.33,0.26,0.43,1.00,0.72,0.23,0.15,0.13,0.82,1.06,0.39,0.81,0.52,0.87
0.19,2.02,0.67,0.00,0.33,0.68,1.02,1.61,0.94,1.31,1.26,0.82,1.96,0.64,0.83,0.75,0.70,1.39,0.36,0.71,0.90,1.15,1.85
0.52,2.11,0.42,0.29,0.00,0.20,0.58,0.88,0.78,0.63,0.71,1.57,1.28,1.17,0.68,0.52,1.11,0.84,0.38,0.55,1.20,1.22,0.51
0.44,0.89,0.60,0.38,0.12,0.00,0.11,0.72,0.36,0.60,0.79,1.14,1.03,1.03,0.90,0.88,0.51,1.07,1.45,0.34,0.80,1.03,1.40
0.51,1.57,0.74,0.73,0.69,0.43,0.00,0.29,1.14,0.45,0.63,0.91,0.93,1.25,0.45,0.51,0.42,0.68,1.62,1.07,0.63,0.80,1.24
1.67,1.37,0.61,0.49,0.54,0.37,0.23,0.00,0.69,0.47,0.41,0.41,0.25,1.60,0.42,0.70,0.33,0.75,1.54,0.91,1.48,1.28,0.80
0.64,0.69,0.57,0.99,0.39,1.04,1.33,1.47,0.00,0.22,0.66,0.63,1.64,0.27,0.36,0.68,0.69,0.51,1.06,0.82,1.32,1.36,1.61
1.29,0.74,0.35,0.90,0.28,0.75,1.07,0.42,0.24,0.00,0.23,0.89,0.79,0.31,0.37,0.33,1.07,1.21,0.38,0.88,1.08,0.87,1.32
0.69,1.30,0.54,1.53,0.50,0.75,0.93,0.34,0.60,0.12,0.00,0.17,0.50,0.78,0.68,0.40,0.37,0.38,0.90,0.54,0.54,1.25,0.65
2.24,0.89,0.41,1.73,1.08,0.93,0.43,0.73,0.65,0.57,0.12,0.00,0.26,0.51,0.31,0.35,0.82,0.71,0.72,1.08,0.54,0.97,0.81
2.25,1.12,0.98,2.16,0.67,0.88,0.69,0.52,0.67,1.09,0.40,0.30,0.00,1.12,1.18,0.59,0.49,0.99,2.06,1.95,0.88,1.02,0.88
0.92,0.83,0.56,1.27,1.15,0.47,1.25,1.02,0.44,0.54,0.27,1.00,1.12,0.00,0.33,0.84,1.25,0.56,0.88,0.98,1.05,0.63,0.98
1.47,1.46,0.37,1.33,1.03,1.07,0.73,0.77,0.54,0.25,0.41,0.84,0.62,0.36,0.00,0.42,0.83,1.10,0.44,0.86,0.49,0.39,1.22
0.64,0.73,0.08,0.92,0.72,0.53,0.72,1.12,0.58,0.38,0.20,0.63,0.80,0.56,0.40,0.00,0.32,0.73,0.73,0.64,0.72,0.24,0.91
1.52,0.46,0.29,0.90,0.51,0.32,0.41,0.76,0.74,0.88,0.47,0.57,0.25,0.42,0.55,0.35,0.00,0.19,0.74,0.54,0.18,0.44,0.18
1.06,1.43,0.49,1.55,1.21,0.81,0.59,0.52,1.04,1.40,1.32,0.84,0.87,0.50,0.72,0.35,0.41,0.00,0.95,0.91,0.33,0.43,0.34
1.10,1.35,0.29,0.38,0.82,0.98,1.39,1.89,1.12,0.43,1.55,1.87,1.78,0.30,0.36,0.68,1.03,0.98,0.00,0.41,0.26,0.72,1.20
0.48,1.60,0.95,1.13,0.96,0.40,1.50,1.53,0.94,0.80,1.59,1.06,1.59,0.44,0.51,0.77,0.73,0.49,0.26,0.00,0.34,0.85,0.80
0.52,1.70,0.21,0.99,0.88,1.17,1.23,0.67,0.88,0.37,1.24,0.72,0.92,1.12,0.69,0.66,0.31,0.28,0.29,0.17,0.00,0.35,0.64
1.93,0.71,0.32,0.77,0.86,0.32,0.43,0.62,1.26,0.63,1.02,0.55,0.86,0.47,0.76,0.37,0.12,0.53,0.44,0.83,0.33,0.00,0.26
1.93,1.09,0.45,1.71,1.28,0.96,0.35,0.72,0.64,0.90,0.45,0.40,1.11,0.51,1.07,0.34,0.33,0.12,0.79,0.83,0.50,0.30,0.00
