0.00,2.69,0.45,0.33,0.62,0.53,1.49,1.57,0.51,0.42,1.45,1.45,0.77,1.46,1.32,0.99,1.50,1.34,0.97,1.44,0.68,1.67,1.82
1.03,0.00,1.52,2.62,1.81,1.32,1.90,1.66,2.06,0.66,1.14,1.18,0.77,1.76,0.57,1.36,0.95,0.58,0.85,1.22,1.53,0.50,0.83
1.37,0.53,0.00,0.78,0.45,0.49,0.24,0.58,0.37,0.37,0.39,0.88,0.70,0.67,0.23,0.11,0.35,0.81,0.56,0.81,0.26,0.52,0.93
0.24,2.27,0.54,0.00,0.38,0.76,0.97,0.89,0.44,0.97,1.12,1.65,0.69,1.25,0.88,0.69,1.52,0.63,1.21,0.59,1.24,1.18,0.53
0.58,2.33,0.62,0.34,0.00,0.43,0.50,0.57,0.79,0.54,0.89,1.23,1.17,0.96,0.48,0.72,0.68,0.62,0.48,0.84,0.39,1.31,1.01
0.31,0.87,0.35,0.86,0.42,0.00,0.14,0.86,0.44,0.50,0.74,1.08,1.24,1.27,0.69,0.63,0.79,0.37,0.99,1.26,0.48,0.48,1.25
0.51,0.65,0.34,0.60,0.68,0.34,0.00,0.22,1.04,0.54,0.83,0.50,0.36,1.09,0.39,0.50,0.32,0.59,0.88,1.38,0.33,1.17,0.68
1.56,0.77,0.38,1.68,0.44,0.55,0.18,0.00,0.47,1.18,0.93,0.94,0.30,1.20,1.27,0.61,0.26,0.22,1.41,1.86,1.48,0.53,0.76
0.39,0.65,0.71,0.47,0.63,0.73,0.48,1.63,0.00,0.25,0.84,1.08,1.50,0.19,0.38,0.50,0.87,1.54,0.66,0.56,1.01,0.53,0.94
0.54,1.32,0.55,0.93,0.53,0.52,0.58,0.89,0.40,0.00,0.29,0.63,0.60,0.44,0.37,0.17,0.30,1.00,0.41,0.64,1.00,0.82,0.73
0.87,0.65,0.41,1.52,0.66,0.85,0.29,1.06,0.65,0.42,0.00,0.20,0.68,0.73,0.69,0.22,0.46,1.23,0.57,1.59,1.08,0.99,1.32
2.25,0.47,0.64,1.84,1.15,0.78,0.74,0.27,0.70,0.27,0.35,0.00,0.25,0.47,0.74,0.29,0.32,1.06,0.64,1.85,0.75,0.48,1.10
1.44,0.49,0.63,0.76,1.07,0.93,0.89,0.56,0.61,0.93,0.78,0.39,0.00,0.86,0.97,0.33,0.50,1.04,1.44,0.58,0.57,1.17,0.91
1.14,1.33,0.58,0.86,1.11,0.49,0.84,1.64,0.21,0.48,0.53,1.18,0.45,0.00,0.35,0.86,0.53,1.34,0.65,0.61,0.66,1.28,1.27
1.52,1.21,0.27,1.31,0.37,0.48,0.62,1.19,0.22,0.37,0.20,0.45,1.16,0.25,0.00,0.29,0.67,0.67,0.54,0.53,0.72,0.94,0.55
1.05,0.38,0.18,0.42,0.73,0.45,0.53,0.66,0.38,0.35,0.50,0.57,0.63,0.77,0.15,0.00,0.12,0.81,1.03,0.56,0.25,0.51,0.40
1.18,0.73,0.40,0.71,0.84,0.65,0.38,0.45,1.24,0.44,0.52,0.94,0.73,1.34,0.82,0.29,0.00,0.24,0.87,0.99,0.46,0.21,0.50
1.81,0.47,0.90,1.33,0.82,1.06,0.30,0.60,0.90,0.52,0.92,0.71,0.87,1.11,1.09,0.30,0.19,0.00,1.44,0.80,0.48,0.49,0.27
0.83,2.11,0.73,0.73,0.55,1.26,0.89,1.64,1.09,1.05,1.23,0.64,1.71,0.76,0.32,0.46,1.09,0.83,0.00,0.42,0.63,0.52,0.99
1.13,2.11,0.53,0.58,0.38,0.55,1.27,0.99,0.85,0.74,0.66,0.95,1.95,1.22,0.99,0.46,0.95,0.90,0.13,0.00,0.14,0.31,0.43
0.68,1.76,0.26,0.63,0.62,1.19,0.43,1.31,0.38,0.38,0.45,1.37,1.19,0.42,0.71,0.31,0.51,0.58,0.65,0.19,0.00,0.19,0.88
1.40,0.53,0.64,1.49,0.94,0.58,0.81,0.85,1.36,0.79,0.71,1.14,0.47,1.27,0.80,0.57,0.30,0.27,0.66,0.64,0.37,0.00,0.17
1.34,1.04,0.49,1.61,1.38,0.86,0.81,0.74,1.78,0.84,1.04,1.08,0.86,1.00,0.51,0.83,0.19,0.21,1.26,1.12,0.76,0.29,0.00
