0.00,1.81,1.24,0.22,0.60,0.47,1.22,1.70,0.69,0.77,0.87,1.17,2.36,1.32,0.49,0.61,1.33,1.01,1.15,0.98,1.54,1.74,0.62
0.95,0.00,1.47,2.64,1.42,1.08,0.73,1.57,0.60,1.52,0.72,0.97,0.93,1.60,0.93,1.30,0.62,1.17,0.72,1.68,1.55,1.40,0.82
0.87,1.05,0.00,0.34,0.84,0.55,0.33,0.92,0.66,0.32,0.45,0.35,0.81,0.56,0.37,0.07,0.46,0.85,1.10,0.58,0.28,0.31,0.81
0.21,0.96,0.33,0.00,0.34,0.68,1.01,1.75,1.00,0.72,1.20,1.80,2.08,0.82,0.81,1.18,1.31,1.36,1.08,1.18,0.43,1.47,1.30
0.39,0.91,0.70,0.14,0.00,0.43,0.30,0.72,0.57,0.34,0.45,1.56,0.52,0.92,0.63,0.94,0.54,0.44,0.95,0.49,0.56,1.07,1.53
0.95,1.69,0.60,0.69,0.13,0.00,0.14,0.47,0.46,0.30,0.56,0.60,0.81,1.32,0.35,0.80,0.41,0.46,0.40,0.73,0.64,0.83,0.89
1.11,1.70,0.52,1.19,0.70,0.33,0.00,0.40,1.20,1.04,0.76,0.72,0.82,0.42,0.83,0.36,0.68,0.33,0.63,0.78,0.91,0.98,0.70
1.44,1.75,0.71,1.35,0.79,0.40,0.13,0.00,0.88,0.93,0.68,0.70,0.30,0.97,1.21,0.70,0.73,0.65,1.20,0.71,0.43,0.52,0.32
0.96,1.23,0.76,1.02,0.96,0.60,1.16,0.77,0.00,0.39,0.25,1.29,1.60,0.13,0.38,0.81,0.69,1.00,0.69,1.00,1.19,1.08,1.22
1.22,0.56,0.31,0.37,0.70,0.79,1.06,1.24,0.14,0.00,0.31,0.79,0.69,0.28,0.36,0.27,0.72,1.07,1.29,1.12,1.14,1.15,0.44
1.07,1.09,0.43,0.88,1.06,0.56,0.50,0.64,0.35,0.22,0.00,0.40,0.79,0.35,0.40,0.46,0.95,0.61,1.57,0.74,0.83,1.10,1.24
0.85,0.75,0.36,0.66,0.49,1.33,0.91,0.25,0.92,0.25,0.39,0.00,0.40,1.23,0.92,0.96,0.30,0.58,1.93,1.45,0.46,0.79,0.67
1.77,0.78,0.49,1.62,1.28,1.30,0.25,0.34,0.45,0.71,0.37,0.16,0.00,0.49,0.87,0.63,0.87,0.95,1.36,1.37,1.10,1.30,0.76
1.15,1.37,0.34,1.20,0.52,0.90,0.70,0.92,0.28,0.25,0.47,1.29,1.59,0.00,0.24,0.79,0.91,0.72,0.54,0.44,0.56,1.09,1.19
0.43,0.97,0.16,1.10,0.90,0.35,1.10,0.54,0.56,0.40,0.34,0.54,0.62,0.12,0.00,0.35,0.84,0.63,0.30,0.82,0.76,0.97,1.30
1.62,0.92,0.07,1.11,0.92,0.76,0.74,0.63,0.57,0.33,0.32,0.85,0.52,0.55,0.43,0.00,0.12,0.78,0.73,0.76,0.71,0.23,0.70
0.59,1.30,0.44,1.04,0.58,0.24,0.32,0.90,0.76,0.54,0.89,1.05,0.53,1.30,0.37,0.19,0.00,0.42,0.50,0.46,0.26,0.27,0.23
1.40,0.87,0.44,0.61,0.48,0.70,0.48,0.32,1.31,1.06,0.84,0.62,0.46,0.67,1.28,0.77,0.35,0.00,0.95,1.00,0.35,0.19,0.35
0.65,1.47,0.74,0.75,0.63,0.50,0.77,1.08,1.11,0.44,0.51,0.67,1.37,0.62,0.83,0.49,0.45,0.86,0.00,0.33,0.57,0.52,1.02
0.48,0.98,0.86,1.22,0.70,1.24,0.59,1.04,1.15,1.12,0.50,0.58,1.39,0.53,0.93,0.44,0.80,1.03,0.32,0.00,0.16,0.56,1.25
0.68,0.85,0.83,1.16,0.72,0.76,0.49,1.50,0.77,0.67,0.77,1.00,1.34,1.12,0.38,0.28,0.25,0.87,0.67,0.27,0.00,0.26,0.80
0.62,1.38,0.68,1.01,1.43,0.54,0.37,1.19,1.03,1.08,0.42,0.73,0.40,0.50,0.32,0.26,0.26,0.26,0.63,0.89,0.30,0.00,0.39
1.71,0.88,0.65,1.18,1.14,1.20,0.90,0.95,1.56,0.98,0.49,1.30,0.55,1.64,0.37,0.41,0.14,0.27,0.85,1.28,0.36,0.44,0.00
