0.00,2.91,1.51,0.30,0.22,0.69,0.61,1.19,1.08,0.49,0.57,0.82,1.40,0.54,1.11,1.15,1.15,1.07,1.15,1.44,1.63,1.47,1.58
2.83,0.00,0.93,1.61,2.31,1.68,1.83,0.82,1.29,1.27,0.85,0.88,0.40,0.80,0.94,1.00,1.04,0.53,2.17,0.77,0.83,1.15,0.94
1.12,1.21,0.00,0.99,0.91,0.18,0.41,0.57,0.43,0.32,0.38,0.74,0.88,0.28,0.46,0.07,0.39,0.32,0.89,0.38,0.74,0.25,0.36
0.12,1.45,1.03,0.00,0.25,0.33,0.62,0.96,0.29,0.73,1.43,0.71,1.95,0.82,1.04,0.41,0.57,0.54,1.20,0.93,0.65,1.16,2.05
0.35,2.14,0.87,0.27,0.00,0.22,0.26,1.09,0.53,0.47,1.09,1.14,1.49,0.78,0.35,0.32,0.43,1.27,0.46,1.18,1.01,1.34,1.60
0.45,1.89,0.50,0.77,0.36,0.00,0.23,0.58,1.01,0.54,0.46,0.76,1.04,0.49,0.93,0.48,0.29,1.02,0.89,0.76,0.55,0.36,0.42
0.41,1.25,0.64,0.98,0.75,0.19,0.00,0.22,1.15,0.52,0.64,0.86,0.29,1.24,0.39,0.79,0.75,0.73,0.96,0.78,0.47,0.39,0.43
1.80,0.49,0.83,1.13,0.83,0.61,0.14,0.00,1.23,0.93,1.06,0.70,0.31,1.58,1.08,0.66,0.91,0.89,2.03,1.37,1.45,0.37,1.21
1.09,1.25,0.28,0.58,0.69,0.53,0.94,0.73,0.00,0.20,0.42,0.46,0.57,0.31,0.48,0.51,0.63,1.50,0.43,0.95,0.54,0.61,1.00
0.80,1.66,0.25,0.35,0.86,0.66,0.44,1.16,0.22,0.00,0.29,0.49,0.31,0.14,0.33,0.23,0.71,0.63,0.40,0.46,0.98,0.59,1.27
1.86,0.59,0.29,0.84,1.02,0.70,0.29,0.50,0.70,0.44,0.00,0.17,0.34,0.34,0.64,0.26,0.87,0.88,0.73,0.63,0.37,1.06,0.79
0.72,0.68,0.70,1.16,0.70,0.71,0.61,0.72,0.77,0.48,0.26,0.00,0.20,0.87,0.94,0.76,0.65,0.71,1.97,0.62,1.25,1.04,1.31
0.72,0.94,0.41,1.57,1.06,1.09,0.85,0.25,1.47,0.94,0.56,0.38,0.00,0.94,1.20,0.87,0.92,0.63,1.59,1.78,1.15,0.83,0.70
1.61,1.03,0.28,1.15,1.13,0.72,0.99,0.50,0.20,0.34,0.77,1.08,1.51,0.00,0.28,0.78,0.77,1.09,0.64,1.22,1.33,1.40,1.36
1.04,0.86,0.37,0.85,0.46,0.45,0.41,0.96,0.29,0.12,0.29,0.45,0.90,0.24,0.00,0.19,0.88,0.52,0.53,0.64,0.95,0.76,0.91
1.55,1.22,0.20,0.94,0.66,0.74,0.88,0.82,0.91,0.69,0.41,0.49,0.55,0.71,0.27,0.00,0.17,0.67,1.04,0.62,0.45,0.45,0.40
0.85,0.42,0.20,1.54,0.77,0.82,0.38,0.63,0.82,0.79,0.83,0.77,0.37,1.14,0.49,0.43,0.00,0.18,0.47,0.72,0.60,0.43,0.39
2.06,0.47,0.57,0.87,0.67,1.03,0.62,0.29,1.05,0.42,1.20,0.61,0.31,0.96,0.44,0.43,0.28,0.00,1.01,0.37,0.39,0.44,0.12
1.01,1.97,0.62,0.60,1.25,1.42,1.61,1.84,0.46,1.07,1.32,0.58,1.70,0.43,0.84,0.79,1.06,1.26,0.00,0.41,0.49,0.42,0.79
1.39,1.46,0.75,0.88,0.60,0.52,1.42,1.06,1.03,0.51,0.73,1.80,0.53,1.27,0.53,0.41,0.72,0.74,0.45,0.00,0.25,0.87,1.25
0.58,0.66,0.63,1.41,0.76,1.02,0.37,1.21,1.21,1.25,0.36,1.40,1.54,0.67,0.72,0.28,0.43,0.39,0.30,0.34,0.00,0.15,0.44
1.88,0.85,0.45,0.71,0.46,1.11,0.70,0.91,1.03,0.83,0.49,0.94,0.67,1.31,0.85,0.26,0.12,0.48,0.81,0.87,0.39,0.00,0.30
0.80,0.36,0.79,2.02,1.71,1.44,0.82,0.36,1.52,1.18,1.08,0.83,1.03,1.60,0.77,0.76,0.46,0.35,0.42,0.85,0.84,0.33,0.00
