0.00,2.74,1.48,0.19,0.60,0.69,0.62,1.44,0.75,0.94,1.39,1.87,2.05,0.57,0.77,1.15,0.52,1.44,1.22,1.51,0.58,0.59,0.90
1.16,0.00,0.39,0.87,1.72,2.15,1.54,1.69,1.03,0.67,0.38,0.44,0.63,1.42,0.73,0.45,1.25,1.25,1.49,1.07,1.73,0.68,0.31
1.45,0.51,0.00,1.17,0.72,0.35,0.52,0.95,0.44,0.60,0.20,0.60,0.32,0.75,0.13,0.09,0.37,0.54,0.93,0.56,0.23,0.32,0.58
0.32,1.60,1.14,0.00,0.34,0.29,1.08,0.67,0.49,0.44,1.53,1.29,2.07,0.40,0.63,0.87,0.62,0.63,0.68,1.12,0.55,1.48,1.50
0.18,1.18,0.74,0.18,0.00,0.27,0.87,0.56,0.66,0.92,0.98,1.14,0.62,0.80,0.98,0.95,0.34,1.16,0.58,1.17,0.72,1.10,1.48
1.01,1.50,0.21,0.48,0.34,0.00,0.41,0.80,0.84,0.44,0.58,0.74,0.82,1.11,0.63,0.50,0.71,0.37,0.44,0.33,0.64,1.09,0.91
1.35,1.05,0.28,1.30,0.48,0.44,0.00,0.25,0.38,0.41,0.77,1.05,0.53,1.20,0.96,0.57,0.55,0.66,0.57,0.66,0.98,0.58,0.82
1.58,1.01,0.68,1.40,1.07,0.81,0.37,0.00,0.76,0.80,0.86,0.52,0.19,1.69,0.47,1.10,0.50,0.76,0.57,1.59,0.73,0.81,0.57
0.87,1.71,0.54,0.80,0.32,0.65,1.24,0.44,0.00,0.39,0.84,0.45,1.05,0.21,0.25,0.28,0.96,0.45,0.55,0.37,1.33,0.49,0.80
1.35,1.16,0.25,1.16,0.57,0.34,1.06,0.93,0.18,0.00,0.43,0.76,0.35,0.29,0.15,0.68,0.96,0.46,0.85,1.24,0.88,0.72,1.11
1.20,0.64,0.50,1.49,0.38,0.85,0.89,0.31,0.36,0.40,0.00,0.28,0.21,0.31,0.19,0.38,0.80,1.29,1.08,1.33,1.00,1.28,1.14
1.48,0.80,0.79,1.52,1.17,0.68,0.49,0.79,0.93,0.32,0.38,0.00,0.30,0.66,1.02,0.28,0.55,0.60,0.87,1.26,1.54,0.83,0.85
1.37,0.86,0.76,1.52,1.27,1.29,0.71,0.33,0.65,1.01,0.71,0.22,0.00,1.58,1.23,0.71,0.80,0.99,0.90,0.81,1.17,0.47,0.39
0.74,1.91,0.65,0.37,0.53,1.17,0.57,0.94,0.26,0.53,0.74,0.51,1.63,0.00,0.12,0.37,0.94,1.05,0.47,1.00,1.00,1.05,1.31
1.08,1.44,0.28,1.29,0.59,0.75,0.36,0.97,0.48,0.27,0.31,0.84,0.82,0.24,0.00,0.31,0.61,0.62,0.84,1.05,0.70,0.39,1.26
0.50,0.88,0.18,1.02,0.59,0.37,0.25,0.92,0.90,0.52,0.37,0.78,0.73,0.74,0.13,0.00,0.11,0.68,0.34,0.93,0.50,0.44,0.91
1.43,1.25,0.28,1.28,0.81,0.56,0.43,0.78,1.12,0.40,0.52,0.29,0.85,0.78,0.29,0.44,0.00,0.19,1.13,0.82,0.64,0.21,0.51
0.71,0.45,0.74,0.78,0.92,0.61,0.75,0.64,0.68,1.37,0.77,1.28,1.06,0.83,0.49,0.75,0.31,0.00,0.64,0.65,0.39,0.27,0.12
1.44,0.88,0.68,1.11,1.16,0.87,0.60,1.81,0.92,0.58,0.71,1.39,1.69,0.66,0.60,0.60,0.43,1.17,0.00,0.19,0.75,0.34,1.53
0.40,1.80,0.88,0.44,0.94,1.06,0.80,0.72,0.62,0.64,0.72,0.79,0.78,1.20,0.41,0.80,0.68,0.90,0.12,0.00,0.39,0.75,0.43
0.89,0.61,0.40,0.71,0.79,1.11,0.98,0.43,0.94,0.93,1.12,0.42,0.60,0.89,0.89,0.31,0.33,0.42,0.39,0.14,0.00,0.18,0.52
1.05,1.29,0.55,1.11,0.44,0.52,0.98,1.27,0.51,0.79,1.11,0.58,0.38,0.74,0.47,0.53,0.41,0.25,0.56,0.28,0.43,0.00,0.13
2.01,0.67,0.47,1.20,1.57,0.40,0.98,1.15,1.50,0.80,1.23,1.27,0.81,1.35,1.00,0.28,0.31,0.13,0.48,0.77,0.66,0.16,0.00
