0.00,2.05,0.77,0.27,0.56,0.30,1.01,1.36,0.66,0.81,1.26,1.14,1.02,1.32,1.50,0.73,1.72,1.78,1.02,1.27,1.19,1.93,0.62
2.58,0.00,0.67,1.10,1.70,1.60,1.14,0.55,1.04,1.18,0.84,0.75,0.51,0.64,1.36,0.80,1.38,0.61,2.25,0.91,1.11,0.67,0.88
0.95,1.31,0.00,0.64,0.64,0.69,0.58,0.51,0.32,0.35,0.26,0.58,0.64,0.66,0.28,0.11,0.32,0.24,0.77,0.34,0.83,0.72,0.97
0.32,1.42,1.27,0.00,0.24,0.38,1.09,0.79,0.60,0.45,0.64,1.68,0.64,0.60,1.01,1.31,0.48,1.24,0.49,0.45,1.32,1.08,1.04
0.22,1.80,0.91,0.31,0.00,0.26,0.26,0.90,0.76,0.86,1.26,0.53,0.93,0.47,0.90,0.89,0.74,0.53,1.08,0.50,0.48,0.68,0.71
0.45,2.05,0.53,0.36,0.20,0.00,0.36,0.82,0.81,0.45,0.48,0.78,0.65,1.36,0.72,0.37,0.32,0.93,0.52,0.64,0.42,1.05,0.51
0.70,1.50,0.61,0.74,0.72,0.15,0.00,0.33,0.35,0.46,0.90,0.56,0.88,0.89,0.40,0.58,0.70,0.74,0.48,1.03,0.45,0.53,0.74
1.16,0.68,0.40,0.64,0.98,0.36,0.31,0.00,1.65,0.66,0.86,0.94,0.70,0.57,1.35,0.62,0.60,0.49,1.80,1.42,1.52,1.13,0.41
0.78,1.67,0.52,0.68,0.54,0.71,0.48,1.25,0.00,0.38,0.49,0.82,1.05,0.16,0.36,0.59,0.40,1.53,0.65,0.89,1.24,1.38,1.68
0.76,1.62,0.52,1.29,0.74,0.89,0.37,0.97,0.31,0.00,0.23,0.81,0.52,0.21,0.41,0.59,0.37,0.68,1.04,1.25,0.48,0.92,1.00
1.36,0.55,0.48,1.58,0.61,0.60,0.90,0.84,0.71,0.35,0.00,0.35,0.75,0.71,0.30,0.22,0.82,1.14,0.90,1.32,0.98,0.82,1.23
1.66,1.15,0.41,0.97,0.97,1.00,0.92,0.66,0.64,0.32,0.14,0.00,0.36,0.63,0.98,0.75,0.51,1.27,1.70,1.25,0.53,1.40,0.99
1.62,0.33,1.02,0.59,0.67,1.15,0.72,0.67,0.59,0.69,0.30,0.26,0.00,0.73,0.79,0.99,0.58,0.95,1.01,1.25,1.18,0.94,0.86
1.62,1.67,0.86,1.08,0.68,1.19,0.51,0.65,0.13,0.26,0.90,0.82,1.20,0.00,0.15,0.42,1.12,1.54,0.35,0.90,0.38,0.68,0.55
1.03,0.86,0.37,0.77,0.47,0.42,0.73,0.63,0.19,0.19,0.30,0.40,1.07,0.30,0.00,0.44,0.72,0.60,0.35,0.77,0.27,0.61,0.73
0.55,0.57,0.11,0.85,0.91,0.64,0.92,0.54,0.78,0.32,0.61,0.78,0.31,0.75,0.28,0.00,0.24,0.57,1.07,0.44,0.62,0.27,0.79
1.62,0.50,0.16,1.03,1.16,0.85,0.72,0.36,0.95,0.79,0.53,0.40,0.76,0.86,0.32,0.24,0.00,0.14,0.65,0.96,0.22,0.18,0.37
0.84,0.67,0.51,1.58,0.78,1.00,0.41,0.89,1.18,0.91,0.94,0.83,0.38,0.87,1.27,0.81,0.26,0.00,1.54,1.14,0.80,0.42,0.17
0.78,0.84,0.59,1.06,0.47,0.74,1.51,1.59,0.85,0.50,1.20,1.26,1.92,0.53,0.65,0.39,0.38,1.17,0.00,0.27,0.78,0.83,0.47
1.06,2.07,0.88,0.79,1.04,0.75,0.65,0.52,1.19,0.53,1.05,0.53,1.61,1.03,0.56,0.94,0.37,1.02,0.24,0.00,0.14,0.44,0.36
0.88,1.38,0.40,0.60,0.73,0.79,1.15,0.91,1.16,0.78,1.13,1.21,1.57,0.95,0.34,0.71,0.40,0.52,0.32,0.15,0.00,0.37,0.83
1.34,0.69,0.77,1.29,0.84,1.10,1.12,1.04,0.40,0.57,0.80,0.49,0.82,0.91,1.00,0.21,0.26,0.50,0.80,0.53,0.19,0.00,0.20
1.21,1.07,0.36,0.86,1.20,0.95,0.97,1.16,0.50,0.57,1.05,0.82,0.64,0.91,0.75,0.73,0.48,0.27,0.89,0.59,0.52,0.21,0.00
