0.00,1.97,1.17,0.30,0.40,0.54,0.88,0.62,0.51,1.33,0.97,1.67,1.06,0.61,0.51,1.10,0.74,1.67,0.49,1.23,0.72,0.65,1.46
2.03,0.00,0.80,1.20,2.43,2.16,1.52,0.48,0.59,0.76,0.54,0.77,1.14,1.86,1.20,0.86,0.70,1.42,1.69,0.76,0.94,1.06,0.40
0.67,1.39,0.00,0.68,0.49,0.49,0.50,0.84,0.83,0.52,0.18,0.44,0.45,0.71,0.23,0.18,0.39,0.52,0.84,0.58,0.46,0.27,0.58
0.09,1.67,0.92,0.00,0.36,0.39,0.94,0.98,1.04,0.93,1.09,1.68,0.58,1.30,1.32,0.83,0.76,1.75,0.99,1.10,1.30,0.79,0.62
0.18,2.48,0.69,0.14,0.00,0.23,0.75,0.62,0.49,0.35,0.76,1.33,1.73,0.73,0.35,0.58,1.17,0.47,0.36,0.43,1.20,0.68,1.13
1.04,1.07,0.20,0.74,0.26,0.00,0.33,0.37,0.42,0.90,0.85,0.81,0.81,0.89,0.64,0.28,0.62,0.77,1.08,0.47,0.58,0.86,0.61
1.05,1.00,0.40,0.80,0.73,0.41,0.00,0.30,0.75,0.58,0.70,0.35,0.90,1.16,1.03,0.40,0.40,0.58,1.51,1.40,0.90,0.71,1.26
1.31,0.94,0.82,1.13,0.88,0.86,0.45,0.00,1.64,0.43,0.91,0.95,0.48,0.96,0.55,0.96,0.58,0.48,0.56,0.53,0.59,1.22,0.44
0.70,1.82,0.58,0.75,0.61,0.55,0.73,0.58,0.00,0.19,0.22,0.77,0.85,0.25,0.15,0.80,1.15,1.71,0.71,0.69,1.00,0.61,1.35
0.55,1.30,0.43,1.26,0.70,0.77,0.97,1.29,0.24,0.00,0.23,0.72,1.11,0.40,0.40,0.43,0.89,1.44,1.07,0.62,1.19,1.06,0.60
0.67,1.12,0.18,1.07,0.90,0.38,0.63,0.97,0.74,0.41,0.00,0.42,0.47,0.35,0.35,0.64,0.81,0.59,1.41,0.73,0.91,0.83,1.20
2.23,0.56,0.50,0.92,1.55,0.33,1.06,0.61,1.28,0.28,0.22,0.00,0.27,0.51,0.60,0.75,0.45,0.56,1.78,0.82,0.49,1.21,0.42
1.97,0.61,0.52,1.33,1.59,1.17,0.40,0.32,0.45,0.93,0.70,0.28,0.00,1.52,0.85,0.39,0.83,0.98,1.03,1.33,1.02,0.90,0.46
0.81,1.12,0.33,0.58,0.53,0.92,0.56,1.21,0.25,0.26,0.51,0.34,1.15,0.00,0.35,0.83,0.92,1.48,0.39,0.79,0.87,1.44,1.04
0.52,1.37,0.44,0.51,1.11,0.58,0.67,1.43,0.53,0.13,0.22,0.91,0.73,0.16,0.00,0.20,0.49,0.94,0.89,1.06,0.56,0.50,0.59
0.61,1.39,0.07,0.66,0.75,0.71,0.29,0.60,0.28,0.56,0.19,0.68,1.04,0.67,0.15,0.00,0.40,0.35,0.28,0.31,0.56,0.60,0.78
1.15,0.73,0.28,0.71,0.65,0.65,0.25,0.25,0.78,0.72,0.78,0.50,0.36,0.34,0.37,0.29,0.00,0.41,0.53,0.99,0.65,0.29,0.16
1.56,0.65,0.72,1.57,0.86,0.57,0.58,0.44,0.58,1.12,0.71,1.06,0.95,1.24,0.86,0.60,0.41,0.00,1.61,0.68,0.57,0.14,0.24
1.36,2.24,0.85,1.17,0.35,0.42,0.93,0.73,0.99,0.74,1.47,1.57,1.64,0.30,0.58,0.77,1.01,0.96,0.00,0.14,0.49,0.52,0.95
1.42,0.65,0.73,0.61,1.12,0.82,0.47,0.60,0.59,0.46,1.17,1.11,1.02,0.52,0.62,0.76,0.80,1.17,0.26,0.00,0.34,0.74,0.98
1.65,0.98,0.57,0.53,1.20,0.48,0.42,1.05,1.02,0.59,0.75,1.65,0.78,1.31,0.87,0.44,0.42,0.65,0.38,0.27,0.00,0.33,0.66
1.63,0.68,0.34,0.91,1.41,1.24,0.83,0.42,0.74,0.82,0.59,1.41,1.22,0.73,0.33,0.40,0.17,0.16,0.53,0.42,0.19,0.00,0.31
0.86,0.93,0.28,1.16,0.81,0.56,0.37,0.87,0.98,1.18,1.00,0.93,0.89,0.51,0.87,0.43,0.51,0.26,1.60,0.62,0.60,0.44,0.00
