0.00,2.65,1.53,0.25,0.40,0.70,0.86,1.02,0.55,0.58,1.70,1.93,0.71,1.46,1.16,1.05,1.32,1.13,0.53,1.36,1.14,1.96,1.78
2.25,0.00,1.30,2.17,2.14,1.10,1.58,0.76,1.54,1.44,1.23,0.32,0.55,1.48,0.93,1.18,0.52,0.85,2.11,0.70,1.69,0.87,0.57
0.58,0.44,0.00,0.62,0.72,0.27,0.47,0.37,0.43,0.21,0.47,0.31,0.52,0.30,0.16,0.11,0.45,0.66,0.74,0.68,0.61,0.54,0.64
0.23,2.23,0.37,0.00,0.21,0.37,0.87,1.34,0.79,0.98,0.97,0.82,1.19,0.45,0.80,1.29,0.82,0.74,0.67,0.72,0.38,1.59,1.08
0.16,1.06,0.48,0.31,0.00,0.27,0.30,1.26,0.82,0.94,1.03,0.76,1.23,1.29,0.79,0.43,0.70,0.85,0.90,0.67,0.74,1.08,1.60
0.85,0.72,0.56,0.77,0.19,0.00,0.23,0.86,0.66,0.68,0.65,0.70,1.25,0.35,0.38,0.77,0.68,0.74,1.12,0.59,0.68,0.39,0.43
0.79,1.02,0.60,0.44,0.64,0.24,0.00,0.32,0.40,1.02,0.37,0.43,0.37,0.91,0.42,0.43,0.42,0.62,1.69,0.67,1.04,0.95,0.73
1.42,0.68,0.97,1.30,0.40,0.77,0.21,0.00,1.62,0.65,0.84,0.38,0.49,1.66,0.58,0.83,0.33,0.84,0.78,1.61,1.31,1.13,0.67
1.08,2.01,0.22,0.64,0.85,0.88,0.77,1.60,0.00,0.38,0.72,0.85,1.05,0.25,0.29,0.45,0.42,1.02,1.02,0.46,0.38,1.27,1.17
0.68,1.54,0.29,0.41,0.56,0.88,0.34,0.97,0.42,0.00,0.31,0.64,0.91,0.24,0.44,0.38,0.28,1.07,0.36,0.93,0.55,0.78,0.85
0.75,1.00,0.42,0.57,0.95,0.48,0.86,0.72,0.49,0.32,0.00,0.19,0.75,0.52,0.20,0.45,0.71,0.56,1.16,0.83,1.35,0.41,0.65
0.67,1.07,0.33,0.82,1.12,0.73,0.95,0.39,1.11,0.36,0.24,0.00,0.14,0.66,0.60,0.55,0.72,0.75,1.68,1.03,1.31,0.88,0.52
0.69,0.29,0.39,1.22,0.90,1.25,0.25,0.60,1.21,0.54,0.61,0.23,0.00,0.98,1.10,0.93,0.94,0.29,1.44,2.01,0.68,0.91,0.92
1.04,1.50,0.38,1.23,1.30,0.56,0.84,1.16,0.26,0.20,0.31,0.83,1.36,0.00,0.40,0.68,1.29,0.72,1.02,1.00,1.25,0.69,0.52
1.57,0.44,0.48,1.15,0.81,0.30,1.14,0.99,0.19,0.16,0.40,1.07,0.60,0.34,0.00,0.34,0.54,1.18,0.95,0.89,0.65,0.64,0.81
1.50,0.74,0.17,0.51,0.77,0.39,0.82,0.77,0.75,0.23,0.45,0.96,0.83,0.71,0.30,0.00,0.18,0.71,0.72,0.69,0.52,0.59,0.33
1.35,0.49,0.21,0.82,0.51,0.56,0.26,0.77,0.95,0.87,0.43,0.86,0.33,0.95,0.30,0.24,0.00,0.44,0.99,1.04,0.40,0.39,0.54
1.90,1.21,0.59,0.92,0.78,0.86,0.79,0.59,0.97,0.72,0.55,0.46,0.83,1.15,0.67,0.80,0.21,0.00,1.08,0.63,0.87,0.46,0.19
0.47,0.90,0.57,0.44,1.21,0.60,1.00,1.50,1.10,0.41,1.20,0.66,1.77,0.77,0.65,1.04,0.53,0.99,0.00,0.41,0.76,0.47,0.63
0.84,2.07,0.54,0.86,0.40,0.62,1.47,1.20,0.55,0.82,0.99,1.59,1.62,1.19,0.54,0.63,0.68,0.79,0.17,0.00,0.21,0.34,0.71
1.58,0.72,0.79,1.11,0.92,1.15,0.85,0.40,0.83,0.67,0.80,0.65,0.91,1.26,0.41,0.48,0.65,0.57,0.35,0.28,0.00,0.30,0.41
0.58,1.14,0.28,0.52,0.44,0.71,0.41,0.67,1.07,1.07,0.73,0.78,0.56,0.59,0.35,0.66,0.23,0.40,0.86,0.28,0.12,0.00,0.37
0.94,0.92,0.72,1.66,1.09,1.41,1.01,0.35,1.11,1.18,1.18,1.32,0.49,1.12,0.70,0.85,0.36,0.38,1.48,1.32,0.49,0.33,0.00
