0.00,2.28,0.82,0.13,0.35,0.68,1.22,0.97,0.69,0.60,1.56,1.46,1.47,0.60,0.51,0.98,0.79,1.14,0.67,0.75,1.10,1.16,2.24
2.09,0.00,1.21,1.38,1.07,0.88,0.70,1.00,1.46,1.77,0.39,0.96,0.63,1.74,0.77,1.03,0.89,0.61,1.89,0.57,0.51,1.10,0.48
1.37,0.77,0.00,0.79,0.58,0.70,0.68,0.40,0.23,0.33,0.45,0.84,0.69,0.86,0.39,0.10,0.45,0.47,0.94,1.07,0.68,0.60,0.53
0.33,1.49,1.16,0.00,0.32,0.75,0.46,1.17,0.32,0.87,0.92,1.57,1.70,1.42,0.53,1.34,1.24,0.79,0.34,0.66,0.90,1.55,0.88
0.65,1.91,0.45,0.38,0.00,0.35,0.85,0.62,0.26,0.34,0.54,1.49,1.52,0.80,0.42,0.80,0.57,1.44,0.39,0.31,0.45,0.60,0.51
1.04,0.96,0.54,0.23,0.24,0.00,0.22,0.79,0.55,0.43,0.40,0.43,0.70,0.40,0.30,0.55,0.50,0.51,1.18,0.96,1.08,0.65,1.37
0.67,1.39,0.19,0.85,0.63,0.26,0.00,0.26,0.63,0.39,0.26,0.36,0.70,1.47,0.54,0.49,0.39,0.88,0.96,0.80,1.31,0.32,0.60
0.50,0.80,0.79,0.97,0.41,0.70,0.26,0.00,0.89,0.84,0.62,0.41,0.66,1.56,0.76,0.69,0.27,0.55,1.63,1.59,1.29,1.31,0.45
0.68,0.84,0.28,0.33,0.28,0.57,0.56,0.49,0.00,0.41,0.44,1.17,1.65,0.32,0.53,0.72,0.96,1.70,0.54,0.53,1.18,0.88,0.61
1.17,0.83,0.26,0.43,1.00,0.58,0.59,1.02,0.25,0.00,0.34,0.83,0.44,0.41,0.44,0.28,0.71,0.72,1.28,0.87,0.84,1.15,0.43
0.53,0.57,0.49,0.69,1.23,0.38,0.88,0.43,0.88,0.39,0.00,0.27,0.32,0.50,0.54,0.23,0.44,1.14,1.19,1.42,0.78,0.80,0.78
0.99,0.50,0.53,0.93,1.35,0.59,0.45,0.91,0.58,0.85,0.11,0.00,0.42,1.18,0.43,0.57,0.56,0.91,1.71,1.79,0.97,0.43,0.81
1.81,0.44,0.40,1.67,1.00,0.61,0.76,0.23,1.48,1.15,0.23,0.27,0.00,1.51,1.32,0.38,0.65,0.34,1.38,0.93,0.99,1.19,0.31
1.19,1.60,0.85,1.41,1.05,0.64,0.96,1.49,0.13,0.38,0.29,0.73,1.20,0.00,0.36,0.72,1.23,1.02,0.58,0.73,0.75,1.49,1.40
1.22,0.47,0.21,1.09,0.45,0.61,0.48,0.89,0.27,0.24,0.63,0.75,1.08,0.44,0.00,0.34,0.73,0.53,0.89,0.66,0.98,0.43,0.89
1.20,1.35,0.09,0.45,0.57,0.56,0.44,0.79,0.81,0.26,0.34,0.90,0.47,0.52,0.20,0.00,0.43,0.89,0.56,0.92,0.61,0.59,0.61
0.58,0.74,0.21,1.31,0.67,0.46,0.35,0.82,1.21,0.32,0.77,0.67,0.53,1.32,0.65,0.28,0.00,0.38,0.43,0.29,0.54,0.26,0.18
1.77,0.73,0.25,1.82,0.86,1.04,0.52,0.84,1.65,1.50,1.02,0.38,0.70,0.97,1.26,0.23,0.24,0.00,1.33,1.18,0.71,0.55,0.18
0.39,1.48,0.45,0.51,0.94,1.31,1.19,1.32,0.64,0.52,0.59,0.98,1.38,0.85,0.86,0.57,0.42,1.63,0.00,0.44,0.49,0.42,1.07
1.27,1.97,0.30,0.38,0.41,0.50,1.03,0.99,1.01,0.94,1.65,1.32,1.53,0.75,1.05,0.94,0.63,1.07,0.18,0.00,0.30,0.51,0.80
0.74,1.29,0.37,0.73,0.87,1.18,1.26,0.45,0.35,0.96,0.65,1.35,1.07,0.47,0.82,0.30,0.30,0.65,0.23,0.19,0.00,0.39,0.49
1.11,1.01,0.77,1.27,0.75,0.40,0.42,0.91,0.68,1.27,0.43,0.66,0.80,1.35,0.73,0.22,0.18,0.32,1.19,0.29,0.20,0.00,0.25
0.62,0.72,0.61,0.54,0.55,1.40,0.39,0.97,1.67,0.99,0.41,0.98,0.99,1.56,0.65,0.58,0.45,0.32,1.64,0.77,0.72,0.33,0.00
