0.00,0.93,1.12,0.20,0.58,0.82,1.46,1.49,0.40,1.30,0.89,1.62,2.31,1.02,0.77,1.26,1.50,1.57,0.96,0.42,0.48,2.01,1.71
2.17,0.00,1.10,0.73,2.38,1.14,0.62,1.61,1.11,1.27,0.74,1.11,0.80,1.10,1.48,1.42,0.57,0.67,1.01,1.33,1.71,0.46,0.96
1.41,0.83,0.00,0.63,0.94,0.64,0.31,0.59,0.47,0.45,0.52,0.44,0.68,0.38,0.13,0.08,0.34,0.29,1.14,0.87,0.34,0.33,0.63
0.32,2.62,0.36,0.00,0.18,0.24,0.83,0.78,1.06,0.56,0.60,0.93,1.25,0.44,1.17,1.37,0.93,1.79,0.73,0.88,0.46,0.70,1.67
0.17,0.82,0.76,0.32,0.00,0.39,0.29,0.67,0.75,0.53,0.74,1.37,1.70,0.69,0.51,0.60,1.10,1.31,1.11,1.08,1.13,0.67,1.13
0.56,2.05,0.38,0.68,0.22,0.00,0.33,0.67,0.33,0.31,0.67,0.60,0.38,1.18,0.65,0.33,0.74,0.51,0.99,1.07,0.60,0.60,1.15
0.67,1.77,0.60,0.92,0.49,0.13,0.00,0.11,1.11,0.91,0.29,0.46,0.97,0.96,0.68,0.75,0.47,0.45,1.17,0.58,0.60,0.74,0.42
1.68,0.51,0.50,0.79,0.74,0.47,0.38,0.00,0.81,0.84,0.49,0.73,0.59,1.08,1.13,0.74,0.77,0.86,1.60,0.98,0.99,1.01,0.47
0.94,1.11,0.52,1.08,0.66,0.46,1.27,1.01,0.00,0.41,0.36,1.25,0.94,0.13,0.53,0.42,0.56,1.53,0.50,0.73,0.68,1.30,0.63
0.48,0.64,0.26,1.12,0.73,0.63,0.71,1.16,0.42,0.00,0.42,0.32,1.08,0.50,0.18,0.66,0.73,0.90,0.47,0.81,0.83,0.75,1.38
1.07,1.00,0.20,1.25,0.43,0.31,0.77,0.48,0.82,0.42,0.00,0.32,0.75,0.24,0.43,0.30,0.94,1.07,1.65,1.05,0.73,0.38,0.73
1.47,0.79,0.29,0.59,0.87,1.16,0.95,0.33,0.57,0.24,0.14,0.00,0.40,0.67,0.54,0.56,0.78,0.42,0.79,1.49,0.68,1.10,1.24
1.43,0.54,0.30,0.66,0.83,1.06,0.54,0.25,0.93,1.06,0.69,0.44,0.00,0.70,1.05,0.64,0.67,1.07,2.10,0.78,1.28,1.10,0.82
1.62,1.60,0.82,1.41,0.39,1.05,0.81,0.97,0.14,0.49,0.26,0.44,1.44,0.00,0.30,0.70,1.33,0.77,1.04,0.86,1.13,0.51,0.83
0.72,1.35,0.30,0.79,1.11,0.65,0.83,1.00,0.35,0.44,0.58,0.59,1.10,0.44,0.00,0.13,0.82,0.73,0.79,0.73,0.64,0.37,0.96
1.00,1.00,0.18,0.65,0.63,0.89,0.36,1.01,0.53,0.69,0.51,0.63,0.79,0.43,0.39,0.00,0.44,0.61,0.53,0.88,0.52,0.49,0.29
1.52,0.85,0.24,1.27,0.45,0.43,0.48,0.27,0.44,0.80,0.31,0.41,0.27,0.40,0.80,0.25,0.00,0.32,0.80,0.37,0.24,0.34,0.47
1.37,1.13,0.50,1.00,1.09,0.87,0.85,0.80,1.30,1.17,1.23,0.98,0.80,0.75,1.33,0.69,0.19,0.00,0.63,0.44,0.64,0.31,0.39
0.70,2.06,0.35,0.42,1.03,0.99,0.65,1.80,0.98,0.95,0.84,1.16,0.78,0.28,0.89,1.04,0.37,1.43,0.00,0.20,0.34,0.57,0.60
0.41,1.34,0.94,0.58,1.19,0.50,0.93,0.65,1.21,1.14,0.43,1.96,1.55,0.87,0.52,0.74,0.49,0.99,0.38,0.00,0.37,0.71,0.88
1.52,0.52,0.72,0.83,0.57,1.12,0.99,0.39,1.34,1.17,0.93,1.10,1.04,0.58,0.47,0.60,0.47,0.53,0.74,0.13,0.00,0.23,0.26
1.32,0.91,0.40,1.70,0.83,1.02,0.58,0.74,1.07,0.58,0.45,0.90,0.50,0.84,0.50,0.46,0.29,0.48,0.42,0.54,0.39,0.00,0.15
1.97,1.05,0.41,1.93,1.08,0.91,0.98,1.11,1.26,0.92,1.10,1.16,0.95,1.19,1.12,0.34,0.42,0.33,1.32,0.96,0.71,0.13,0.00
