0.00,0.84,1.43,0.14,0.62,0.54,0.93,1.64,0.45,1.36,1.35,0.84,2.28,1.53,1.63,0.73,0.59,0.61,0.74,0.81,0.65,2.02,2.01
1.39,0.00,0.72,2.75,0.76,1.99,1.54,1.18,1.85,1.13,0.72,0.34,0.98,1.12,0.85,1.24,1.06,0.65,0.84,1.20,0.92,1.02,0.66
0.59,1.06,0.00,1.04,0.30,0.21,0.35,0.94,0.48,0.41,0.62,0.78,0.55,0.76,0.32,0.14,0.14,0.37,0.38,0.78,0.36,0.33,0.88
0.21,2.77,1.07,0.00,0.15,0.51,0.62,1.78,0.59,0.66,1.37,1.99,1.80,0.50,0.89,1.12,0.73,1.57,0.89,1.05,1.05,0.60,2.00
0.44,1.73,0.66,0.27,0.00,0.32,0.23,0.44,0.39,0.77,1.22,1.26,1.30,1.33,0.55,0.85,0.48,0.98,0.45,1.02,0.87,0.71,0.46
0.57,1.52,0.60,0.83,0.24,0.00,0.28,0.75,0.99,0.80,0.97,0.42,0.64,0.79,1.00,0.89,0.71,0.53,0.59,0.71,0.52,0.54,0.84
1.27,1.47,0.28,1.34,0.32,0.17,0.00,0.30,0.72,0.29,0.42,0.80,0.88,0.81,0.95,0.79,0.41,0.51,1.59,1.00,0.87,1.14,0.92
1.17,1.10,0.32,1.01,1.20,0.72,0.36,0.00,1.13,0.97,0.45,0.36,0.41,0.75,0.55,1.06,0.47,0.33,0.79,1.03,1.45,1.07,0.78
1.16,1.19,0.63,0.63,0.75,0.34,1.12,1.13,0.00,0.18,0.33,0.70,0.93,0.42,0.41,0.33,1.01,1.06,0.94,0.84,1.05,0.53,1.44
1.41,1.62,0.46,0.66,0.69,0.95,0.38,0.72,0.43,0.00,0.33,0.45,0.79,0.23,0.33,0.26,0.38,0.79,0.92,1.31,0.42,1.19,0.74
0.56,1.19,0.58,0.74,1.31,0.97,0.75,0.64,0.69,0.32,0.00,0.37,0.37,0.85,0.17,0.32,0.45,1.12,1.38,1.31,1.34,1.05,1.32
0.94,1.17,0.25,1.54,1.27,1.32,0.72,0.60,1.04,0.52,0.34,0.00,0.24,0.92,0.63,0.89,1.01,0.48,1.27,0.64,0.60,0.49,0.74
0.94,0.59,0.84,0.97,0.47,0.90,0.92,0.66,1.63,0.88,0.30,0.36,0.00,1.35,0.61,0.70,0.38,0.65,1.12,0.95,1.48,0.82,0.69
0.57,1.32,0.30,1.14,0.65,0.77,1.24,1.20,0.41,0.19,0.31,0.71,1.48,0.00,0.41,0.85,0.78,1.33,0.94,0.38,0.43,0.62,1.12
1.36,1.07,0.19,0.39,0.58,0.37,0.61,1.20,0.42,0.36,0.29,0.64,0.44,0.25,0.00,0.23,0.62,0.63,0.58,0.81,0.92,0.57,0.51
1.05,0.73,0.09,1.07,0.73,0.51,0.24,0.47,0.80,0.33,0.30,0.94,0.61,0.39,0.34,0.00,0.36,0.34,0.38,0.77,0.49,0.22,0.63
1.52,1.16,0.41,1.49,0.61,0.63,0.71,0.52,1.16,1.06,0.39,0.86,0.42,1.27,0.77,0.15,0.00,0.32,0.50,0.44,0.29,0.12,0.37
1.94,0.72,0.46,0.86,1.25,1.06,0.66,0.72,1.36,1.04,1.13,0.73,0.96,1.19,1.20,0.54,0.36,0.00,1.42,1.11,0.86,0.38,0.12
0.69,1.83,0.91,0.41,0.77,1.13,0.81,1.10,1.02,0.47,1.58,0.82,1.19,0.33,0.45,0.69,0.53,1.52,0.00,0.12,0.77,1.09,1.65
1.51,0.98,0.48,1.09,0.79,0.36,1.16,0.49,1.32,0.99,0.43,0.78,0.82,1.26,0.42,0.87,0.34,1.25,0.43,0.00,0.25,0.63,1.07
1.71,0.47,0.61,1.09,0.90,0.33,0.86,1.21,0.45,1.25,1.25,0.81,0.52,0.90,0.82,0.46,0.44,0.70,0.58,0.15,0.00,0.25,0.40
1.79,1.18,0.46,0.76,0.74,0.58,0.54,1.20,1.14,0.79,0.90,1.21,1.17,1.08,0.51,0.40,0.32,0.15,1.08,0.28,0.42,0.00,0.31
1.05,0.93,0.87,1.57,1.44,0.76,0.39,0.75,1.69,1.46,0.92,0.55,1.10,0.70,0.79,0.78,0.43,0.41,1.23,0.51,0.54,0.22,0.00
