0.00,1.32,0.40,0.31,0.31,0.68,1.09,0.60,0.41,0.71,1.65,0.63,1.59,1.41,0.46,0.96,0.96,1.93,0.50,1.00,1.77,1.97,1.32
1.37,0.00,0.80,1.94,2.20,1.91,1.01,1.43,1.22,0.48,0.86,0.36,0.53,0.87,1.19,0.65,1.17,1.34,1.84,1.15,1.01,1.06,0.92
1.31,0.55,0.00,0.96,0.24,0.65,0.55,0.43,0.32,0.25,0.57,0.62,0.62,0.59,0.35,0.05,0.33,0.25,0.37,1.03,0.51,0.65,0.68
0.29,2.43,1.00,0.00,0.15,0.78,1.08,1.19,0.95,1.30,0.92,1.36,1.29,0.61,1.13,0.46,0.41,1.79,1.04,0.93,0.58,1.67,0.77
0.49,2.36,0.59,0.12,0.00,0.41,0.82,0.42,0.84,1.07,0.75,0.67,1.23,1.24,0.96,0.28,1.10,1.10,0.77,0.60,0.57,1.11,1.39
0.98,2.18,0.46,0.82,0.27,0.00,0.43,0.88,0.40,0.70,0.50,0.75,0.45,0.49,0.51,0.83,0.80,0.89,1.41,0.66,0.66,0.39,0.75
1.46,1.26,0.40,0.84,0.46,0.21,0.00,0.15,1.12,0.52,0.71,0.34,0.55,1.39,1.01,0.80,0.46,0.40,1.00,0.41,1.23,0.63,0.97
1.87,0.54,0.95,1.19,1.08,0.55,0.22,0.00,0.83,0.75,0.47,0.57,0.48,1.19,1.13,0.55,0.66,0.58,0.63,1.65,0.48,1.12,0.35
0.48,0.76,0.72,0.53,0.26,0.66,1.29,0.56,0.00,0.24,0.70,0.39,1.12,0.20,0.18,0.24,0.53,1.31,0.89,0.41,1.23,1.37,0.94
1.01,0.84,0.47,0.35,0.36,0.83,0.47,0.69,0.41,0.00,0.25,0.37,0.40,0.19,0.15,0.59,0.63,1.48,1.12,1.00,0.55,1.22,1.51
0.59,0.65,0.58,1.42,0.97,0.60,0.39,0.85,0.34,0.29,0.00,0.18,0.48,0.31,0.49,0.23,0.83,1.30,1.61,1.32,0.77,0.37,0.81
0.97,1.01,0.90,1.41,1.56,1.23,0.47,0.27,1.15,0.75,0.13,0.00,0.29,0.83,0.99,0.72,0.51,0.34,1.72,1.62,1.18,0.45,0.72
1.49,0.39,0.68,0.70,1.69,0.75,0.90,0.21,0.54,0.65,0.39,0.38,0.00,1.22,0.35,0.67,0.85,0.45,2.12,1.62,1.10,0.57,1.12
1.13,1.14,0.58,0.69,0.53,0.69,1.45,1.63,0.37,0.37,0.40,1.21,0.49,0.00,0.35,0.67,0.79,1.10,0.67,0.62,1.32,0.91,1.55
1.00,1.02,0.28,0.72,0.62,0.39,1.15,1.29,0.46,0.22,0.56,0.30,0.92,0.29,0.00,0.17,0.41,1.17,0.28,0.70,0.52,0.29,0.72
0.93,1.07,0.16,1.16,0.84,0.70,0.32,0.45,0.33,0.57,0.58,0.91,0.48,0.35,0.29,0.00,0.36,0.89,0.87,0.80,0.25,0.18,0.45
1.26,0.42,0.19,1.07,0.94,0.63,0.76,0.46,1.28,0.82,0.91,0.49,0.89,0.58,0.43,0.33,0.00,0.33,0.46,0.75,0.66,0.35,0.17
0.56,0.47,0.49,1.49,0.54,0.84,0.80,0.24,0.97,0.54,0.47,0.95,0.77,0.94,1.29,0.29,0.19,0.00,0.94,0.73,0.45,0.55,0.37
1.33,2.08,0.44,1.15,1.26,0.80,1.54,1.91,0.64,1.01,0.84,0.77,1.62,0.52,0.36,0.74,1.14,0.63,0.00,0.37,0.61,0.41,0.78
0.46,1.38,0.58,0.74,1.15,0.35,0.92,1.26,1.24,0.49,0.93,1.26,1.76,0.71,0.97,0.98,0.67,0.47,0.30,0.00,0.43,0.46,0.57
1.12,0.87,0.47,0.38,0.96,1.04,0.94,0.79,0.99,0.38,0.85,0.67,1.63,1.17,0.51,0.64,0.25,0.89,0.56,0.22,0.00,0.35,0.65
0.62,0.44,0.35,1.66,1.21,0.57,1.01,1.04,1.04,0.58,0.91,0.99,1.22,0.75,0.69,0.36,0.16,0.44,1.12,0.43,0.26,0.00,0.27
1.53,0.34,0.35,1.33,1.10,0.44,0.48,1.02,1.01,0.80,0.45,0.35,1.04,1.50,1.09,0.35,0.48,0.37,1.56,0.56,0.28,0.14,0.00
