0.00,2.00,1.24,0.32,0.50,0.78,1.29,1.74,0.76,1.44,0.53,2.20,1.54,1.00,0.56,1.31,0.67,1.39,1.26,1.22,0.77,0.72,1.44
1.65,0.00,0.76,2.16,2.14,1.74,0.95,0.63,1.71,1.71,0.55,0.45,0.59,1.13,0.50,1.41,1.26,0.57,0.70,1.85,0.84,0.91,0.49
1.52,1.35,0.00,0.77,0.56,0.63,0.65,0.53,0.22,0.42,0.41,0.91,0.43,0.25,0.36,0.13,0.36,0.63,0.31,0.29,0.63,0.53,0.47
0.33,2.70,1.02,0.00,0.13,0.55,0.79,1.43,0.50,0.67,1.04,1.50,0.75,0.62,0.68,0.37,0.61,0.54,0.71,0.75,1.29,1.00,1.99
0.48,1.59,0.76,0.43,0.00,0.21,0.39,0.67,0.35,0.87,0.47,1.22,0.51,0.75,0.30,0.84,1.05,1.40,0.59,0.74,0.42,0.51,0.61
0.88,1.71,0.33,0.35,0.24,0.00,0.30,0.68,0.50,0.59,0.57,1.04,1.28,1.04,0.87,0.39,0.61,0.94,1.03,0.52,1.01,0.42,1.39
1.03,1.77,0.24,0.48,0.63,0.37,0.00,0.29,0.38,0.52,0.31,0.76,0.71,1.27,0.63,0.41,0.44,0.84,1.10,0.88,0.88,1.21,0.49
1.90,1.32,0.69,1.04,0.86,0.63,0.28,0.00,0.60,0.38,0.92,0.34,0.24,1.44,0.51,0.41,0.38,0.77,2.00,1.11,1.52,0.94,0.32
1.27,0.70,0.54,0.42,0.29,0.81,1.21,0.61,0.00,0.38,0.69,0.95,1.45,0.32,0.23,0.37,1.29,0.98,0.68,1.21,0.93,1.23,0.87
1.00,0.76,0.43,0.92,0.71,0.97,0.88,0.73,0.42,0.00,0.34,0.81,0.33,0.44,0.19,0.48,0.47,1.25,1.03,0.48,1.22,1.06,1.32
1.06,0.95,0.28,1.13,0.58,0.94,0.55,0.92,0.74,0.31,0.00,0.32,0.43,0.52,0.36,0.19,0.59,0.96,1.07,1.01,1.35,0.49,0.42
1.49,0.85,0.60,1.57,1.39,0.82,0.33,0.34,0.35,0.29,0.26,0.00,0.34,1.06,0.88,0.87,0.88,0.91,1.17,1.77,0.96,1.20,0.54
1.38,1.02,0.59,1.91,0.52,1.09,0.49,0.51,0.44,1.20,0.55,0.38,0.00,0.85,1.23,0.35,0.58,0.97,1.89,1.30,0.56,1.11,0.84
0.76,0.98,0.54,0.70,1.03,0.65,1.01,0.69,0.14,0.35,0.38,0.39,0.91,0.00,0.37,0.70,0.94,1.68,0.67,0.58,0.97,0.73,1.74
0.56,0.71,0.29,1.07,0.88,0.62,0.57,0.88,0.32,0.14,0.38,0.56,1.25,0.30,0.00,0.42,0.41,1.25,0.30,0.46,0.40,0.57,0.67
0.86,0.63,0.11,1.15,0.33,0.89,0.24,1.00,0.74,0.27,0.52,0.94,0.59,0.39,0.22,0.00,0.19,0.75,0.81,0.60,0.50,0.48,0.72
0.60,0.91,0.32,0.50,1.04,0.60,0.61,0.41,0.97,0.70,0.51,0.41,0.29,1.05,0.77,0.36,0.00,0.22,0.36,0.93,0.49,0.27,0.34
2.04,1.28,0.35,0.60,1.36,0.79,0.36,0.87,1.23,0.72,1.32,0.48,0.43,1.43,0.95,0.55,0.38,0.00,0.65,0.64,0.84,0.28,0.39
0.47,2.11,0.98,1.14,0.62,1.37,1.17,1.75,0.98,0.79,1.44,1.61,1.38,1.06,0.43,0.65,1.29,1.29,0.00,0.20,0.33,0.47,0.79
0.81,1.21,0.38,0.75,1.13,1.10,0.76,1.15,0.75,1.01,1.65,1.39,1.91,0.68,0.56,0.39,0.61,0.44,0.18,0.00,0.19,0.42,0.79
0.73,1.24,0.66,0.94,0.52,0.35,0.78,0.81,1.35,0.52,0.68,1.62,0.79,1.24,0.76,0.66,0.20,0.71,0.30,0.44,0.00,0.26,0.37
0.90,0.40,0.49,0.73,0.40,1.04,1.13,0.47,1.49,0.70,1.20,0.90,1.16,0.62,0.76,0.65,0.44,0.50,0.68,0.86,0.43,0.00,0.33
1.03,0.39,0.74,1.92,1.27,0.37,0.74,0.86,0.57,0.51,0.48,0.41,1.08,0.46,0.37,0.72,0.44,0.30,0.67,0.72,0.29,0.22,0.00
