0.00,1.96,1.13,0.10,0.63,1.00,0.71,1.20,0.68,0.73,1.14,1.38,1.28,0.57,1.17,1.48,1.64,1.47,1.39,1.20,0.66,1.95,1.96
2.86,0.00,0.87,2.41,2.27,1.77,0.50,0.98,0.96,0.94,0.57,1.14,1.04,1.84,1.01,0.52,0.67,0.80,0.66,1.77,1.03,1.24,0.37
0.65,1.19,0.00,0.47,0.44,0.68,0.63,0.35,0.44,0.46,0.48,0.36,0.86,0.83,0.18,0.11,0.30,0.26,0.51,0.64,0.27,0.47,0.39
0.14,2.01,1.17,0.00,0.28,0.41,0.85,0.88,0.37,0.41,1.26,1.03,1.58,1.18,0.42,0.73,0.87,1.32,0.60,1.18,1.32,0.45,1.43
0.57,2.01,0.65,0.35,0.00,0.15,0.28,1.14,0.86,0.96,0.45,1.46,0.67,0.61,0.45,0.63,1.07,1.25,1.09,0.36,0.54,0.95,0.65
0.46,1.51,0.43,0.46,0.43,0.00,0.15,0.74,1.04,0.32,0.66,0.49,1.08,0.44,0.46,0.59,0.72,1.07,0.68,1.01,0.36,0.34,0.79
0.52,1.45,0.48,1.09,0.44,0.42,0.00,0.33,1.25,0.95,0.65,0.28,0.35,0.61,0.96,0.33,0.68,0.45,0.59,1.32,1.29,1.15,0.94
1.69,0.54,0.88,1.72,1.02,0.31,0.43,0.00,0.86,0.99,0.54,0.81,0.23,0.65,1.28,1.04,0.45,0.31,1.21,0.66,0.78,0.85,0.85
0.73,1.90,0.73,0.88,0.30,0.70,0.35,1.03,0.00,0.22,0.31,1.34,1.41,0.31,0.39,0.78,0.60,1.64,0.81,0.42,1.16,1.13,1.24
0.83,1.18,0.41,0.84,0.49,0.28,0.96,0.99,0.36,0.00,0.34,0.37,0.96,0.19,0.33,0.59,0.97,0.85,1.29,1.12,1.12,0.67,1.04
0.74,0.89,0.37,1.20,0.77,0.67,0.62,0.31,0.41,0.40,0.00,0.35,0.78,0.64,0.51,0.60,0.69,0.48,0.95,0.44,1.28,0.41,1.13
1.54,1.02,0.60,0.82,1.08,0.50,0.79,0.97,0.44,0.84,0.33,0.00,0.19,0.67,0.41,0.62,0.44,1.15,1.78,1.17,1.54,1.10,0.91
1.92,1.10,0.76,0.68,1.71,0.35,0.53,0.36,1.42,0.54,0.30,0.17,0.00,0.50,0.77,1.01,0.48,0.31,1.02,1.24,0.80,0.42,0.64
0.92,1.13,0.77,1.12,0.96,0.68,1.01,0.91,0.44,0.46,0.49,1.09,0.81,0.00,0.32,0.39,0.40,1.26,0.49,0.73,0.35,1.31,1.44
0.89,1.14,0.23,0.64,0.47,0.55,0.73,1.31,0.55,0.24,0.30,0.62,1.05,0.33,0.00,0.25,0.38,0.63,0.70,0.58,0.50,0.84,1.10
1.60,0.90,0.05,0.91,0.89,0.55,0.69,1.03,0.42,0.37,0.30,0.38,0.89,0.64,0.11,0.00,0.39,0.37,0.84,0.49,0.64,0.30,0.52
0.85,0.88,0.14,1.52,1.07,0.34,0.49,0.59,1.19,0.90,0.63,0.84,0.75,0.56,0.26,0.28,0.00,0.19,1.01,0.63,0.65,0.30,0.22
0.53,0.60,0.79,1.07,0.40,0.58,0.29,0.33,1.13,1.12,0.40,0.33,0.73,1.17,0.38,0.24,0.17,0.00,1.05,0.85,0.29,0.31,0.26
1.47,0.58,0.72,0.60,0.34,1.20,1.62,0.97,0.94,1.14,0.95,0.97,1.82,0.74,0.79,0.85,1.14,1.01,0.00,0.27,0.77,1.11,1.34
1.47,1.17,0.32,0.58,0.80,0.77,1.13,1.15,0.77,1.27,0.81,0.57,1.52,0.49,0.56,0.57,0.59,0.61,0.27,0.00,0.28,0.76,1.11
1.01,1.45,0.81,1.31,1.08,0.35,0.47,1.08,0.35,0.94,1.27,1.44,1.26,0.79,0.89,0.22,0.25,0.79,0.39,0.14,0.00,0.21,0.35
1.56,1.11,0.50,0.59,0.43,0.92,0.55,1.14,1.53,0.47,1.06,0.68,0.74,0.69,0.89,0.27,0.35,0.34,0.81,0.38,0.13,0.00,0.24
1.96,0.37,0.77,1.61,0.64,1.00,0.77,0.46,1.81,1.19,0.89,0.37,0.58,1.34,0.67,0.66,0.41,0.29,1.35,1.25,0.77,0.33,0.00
