0.00,1.51,1.22,0.24,0.31,0.37,0.62,1.18,0.75,1.46,1.59,2.13,1.66,1.22,1.06,0.63,1.82,1.95,1.42,0.52,1.75,0.90,1.99
2.29,0.00,0.46,2.62,0.75,0.81,1.82,1.58,1.38,1.26,0.40,0.41,0.62,1.49,1.35,1.21,0.87,1.30,0.97,1.50,0.57,1.04,1.07
0.88,1.16,0.00,0.66,0.76,0.57,0.62,0.60,0.35,0.27,0.25,0.73,0.63,0.27,0.24,0.08,0.43,0.53,1.11,1.06,0.46,0.72,1.02
0.30,1.45,0.40,0.00,0.33,0.23,1.08,1.16,0.30,0.54,1.47,0.97,0.99,1.14,0.64,1.02,1.16,1.74,0.60,0.59,0.49,1.29,1.61
0.33,1.31,0.82,0.25,0.00,0.42,0.27,0.82,0.53,0.77,0.72,1.58,0.64,0.88,0.51,0.62,0.72,1.26,0.92,1.13,0.80,0.69,1.07
0.31,0.59,0.39,0.49,0.39,0.00,0.13,0.80,0.48,0.61,0.50,0.91,0.94,0.77,0.29,0.80,0.81,0.37,1.00,0.37,0.32,0.88,0.55
1.06,1.16,0.67,0.82,0.77,0.11,0.00,0.38,0.77,0.50,0.92,1.04,0.67,1.29,1.05,0.43,0.74,0.86,0.48,1.34,0.58,1.18,0.72
1.31,1.05,0.35,1.28,1.09,0.68,0.28,0.00,1.39,0.44,0.34,0.30,0.47,1.41,1.20,0.52,0.88,0.81,0.58,1.37,0.70,0.89,0.61
1.21,1.87,0.78,0.65,0.65,0.59,0.73,1.15,0.00,0.31,0.41,0.86,1.58,0.34,0.45,0.53,0.48,0.61,1.06,0.97,0.39,1.25,1.31
1.14,1.48,0.34,0.86,0.78,0.79,1.00,1.17,0.22,0.00,0.12,0.84,0.31,0.40,0.41,0.63,0.83,1.27,0.53,0.88,1.02,1.00,0.41
0.80,0.68,0.19,0.61,0.42,0.53,0.86,0.78,0.84,0.13,0.00,0.14,0.38,0.82,0.42,0.34,0.59,0.87,0.55,1.21,0.70,0.90,0.72
2.17,0.34,0.24,1.57,1.06,1.10,1.00,0.80,0.73,0.61,0.33,0.00,0.41,1.09,0.52,0.92,1.01,0.70,0.66,1.02,1.35,0.42,0.41
1.59,0.44,0.90,2.02,0.60,0.46,0.35,0.21,0.98,0.45,0.45,0.25,0.00,1.04,0.36,0.68,0.95,0.98,1.85,1.71,1.07,0.69,0.44
1.20,1.57,0.33,0.65,0.89,0.60,0.54,0.86,0.44,0.16,0.53,1.19,1.57,0.00,0.22,0.84,1.25,1.28,0.92,1.22,1.27,0.89,1.31
1.54,0.43,0.39,1.24,0.88,0.39,0.81,0.59,0.22,0.34,0.42,0.43,0.92,0.38,0.00,0.39,0.58,0.37,0.25,0.31,0.79,0.36,0.74
1.01,1.08,0.10,0.91,1.05,0.60,0.63,1.07,0.33,0.52,0.33,0.54,0.27,0.75,0.40,0.00,0.13,0.77,0.32,0.69,0.27,0.61,0.91
1.27,0.87,0.43,1.56,0.30,0.48,0.24,0.49,1.03,1.01,0.48,0.41,0.48,1.20,0.49,0.14,0.00,0.22,0.33,0.64,0.29,0.24,0.23
0.67,1.19,0.51,1.73,0.56,0.85,0.81,0.50,0.49,0.44,1.07,1.02,0.72,1.65,0.73,0.31,0.28,0.00,0.66,0.50,0.24,0.32,0.29
1.51,1.52,0.84,0.32,0.99,1.02,0.60,0.83,0.53,1.08,0.52,0.65,1.94,0.51,0.33,0.97,0.38,1.15,0.00,0.13,0.62,1.14,1.10
0.41,1.94,0.81,0.70,0.66,0.97,0.98,1.03,0.63,1.41,0.62,0.89,1.25,0.62,0.88,0.97,0.67,1.24,0.25,0.00,0.35,0.65,0.58
0.97,1.42,0.50,0.53,1.16,0.35,0.97,0.56,0.47,0.70,0.98,1.51,1.57,0.36,0.70,0.62,0.33,0.84,0.72,0.31,0.00,0.41,0.41
1.60,1.17,0.42,0.94,0.37,0.54,0.46,0.37,0.94,0.90,0.77,1.31,1.11,1.21,0.48,0.49,0.18,0.39,1.18,0.55,0.30,0.00,0.25
1.96,0.47,0.45,1.51,1.39,0.71,0.58,0.51,1.42,1.19,1.20,0.56,1.07,1.18,0.52,0.72,0.17,0.13,0.91,0.99,0.45,0.36,0.00
