0.00,1.56,0.77,0.20,0.51,0.30,1.11,0.82,1.22,1.27,0.98,1.63,1.50,0.61,1.42,0.97,1.35,1.56,1.45,0.63,0.51,1.25,1.89
2.02,0.00,0.58,0.72,1.07,2.12,1.01,0.68,1.88,1.24,0.63,0.60,0.93,1.52,0.97,1.26,0.64,0.65,0.97,1.19,1.09,1.32,1.11
1.27,0.47,0.00,0.75,0.91,0.71,0.41,0.80,0.71,0.54,0.26,0.59,0.94,0.52,0.34,0.12,0.35,0.33,0.39,0.96,0.34,0.36,0.74
0.19,1.66,0.93,0.00,0.13,0.86,1.19,0.77,0.42,0.65,0.95,0.67,2.04,0.45,1.03,0.74,0.71,1.06,0.47,0.88,1.26,0.86,1.60
0.17,1.20,0.86,0.14,0.00,0.25,0.71,1.03,0.39,0.88,0.96,1.03,0.52,0.42,0.92,1.05,0.31,1.33,0.76,0.79,1.06,0.64,0.86
0.97,1.38,0.23,0.58,0.12,0.00,0.35,0.61,0.59,0.44,1.05,0.62,1.19,0.77,0.66,0.44,0.52,0.66,1.00,0.38,0.48,0.97,1.38
1.35,1.39,0.49,0.51,0.68,0.16,0.00,0.33,1.26,0.67,0.53,0.65,0.75,1.16,0.72,0.70,0.34,0.36,0.48,0.87,1.25,0.33,0.41
1.67,1.58,0.99,1.13,0.67,0.73,0.39,0.00,0.73,0.74,0.29,0.48,0.55,1.41,0.52,0.79,0.79,0.62,1.67,1.06,0.83,1.26,0.79
0.69,1.37,0.69,1.00,0.46,0.42,1.09,0.85,0.00,0.43,0.42,1.12,0.77,0.13,0.24,0.25,0.58,0.46,0.85,0.53,0.70,0.84,0.65
1.04,0.70,0.19,0.83,1.01,0.75,0.99,0.66,0.23,0.00,0.41,0.69,0.84,0.21,0.42,0.49,0.89,0.59,0.35,0.39,1.15,0.62,1.31
1.62,0.84,0.35,1.58,0.46,0.31,0.34,0.41,0.34,0.21,0.00,0.11,0.64,0.83,0.41,0.38,0.97,0.80,1.21,0.47,1.14,1.06,0.95
1.36,1.18,0.53,0.69,0.58,1.06,0.47,0.34,0.48,0.86,0.14,0.00,0.30,0.92,0.90,0.51,0.65,1.16,0.83,1.09,1.10,0.99,0.55
1.21,0.82,0.88,0.64,0.94,0.81,0.50,0.62,0.98,0.92,0.65,0.44,0.00,0.61,0.78,0.80,0.89,0.67,0.59,1.84,0.42,0.60,0.83
0.86,0.68,0.39,0.51,0.96,0.39,1.39,1.50,0.37,0.43,0.23,0.86,0.81,0.00,0.26,0.45,0.58,0.96,0.95,0.95,0.67,0.72,1.13
0.67,1.53,0.42,0.63,0.43,0.36,0.62,0.80,0.21,0.20,0.67,0.85,0.68,0.14,0.00,0.35,0.74,0.67,0.76,1.02,0.34,0.52,1.06
1.41,1.41,0.10,0.95,0.56,0.60,0.39,0.95,0.47,0.22,0.27,0.60,0.54,0.62,0.13,0.00,0.19,0.56,0.97,0.26,0.70,0.21,0.78
1.77,1.33,0.31,1.53,0.90,0.44,0.26,0.73,1.23,0.64,0.95,0.71,0.97,1.10,0.50,0.26,0.00,0.35,0.50,0.36,0.36,0.14,0.54
0.66,1.26,0.37,1.59,0.56,0.79,0.59,0.66,0.83,0.74,0.93,1.04,0.62,0.59,0.43,0.74,0.32,0.00,1.14,1.25,0.85,0.29,0.34
0.49,1.80,1.06,1.21,0.50,0.86,1.02,0.54,0.77,0.77,1.62,1.46,1.90,0.61,0.92,0.41,0.97,0.60,0.00,0.20,0.68,1.07,1.60
1.20,1.43,0.80,1.08,1.07,0.43,1.46,1.17,1.31,1.06,1.49,1.77,1.28,0.51,0.50,0.76,0.60,0.71,0.23,0.00,0.15,0.48,0.89
0.76,1.74,0.22,1.33,0.35,1.10,0.36,1.25,0.65,1.02,0.62,0.67,1.30,0.41,0.33,0.58,0.39,0.65,0.64,0.29,0.00,0.39,0.84
0.91,0.77,0.62,0.94,0.56,1.21,0.60,0.97,1.56,1.21,0.57,0.83,0.36,1.24,1.00,0.43,0.13,0.15,0.81,0.58,0.29,0.00,0.34
1.79,0.78,1.01,1.70,0.73,1.32,1.13,0.81,1.10,0.42,0.98,1.25,0.70,0.88,0.39,0.39,0.16,0.31,1.47,0.77,0.23,0.15,0.00
