0.00,2.35,0.59,0.31,0.40,0.46,0.70,1.64,0.48,0.45,0.51,1.20,1.87,1.36,1.42,1.20,1.08,1.19,1.01,0.73,0.81,1.89,0.60
2.57,0.00,1.40,1.11,1.14,1.42,0.58,1.30,1.89,1.75,1.37,1.06,1.03,1.69,0.76,1.39,0.54,0.54,1.09,1.24,1.48,0.93,0.83
0.60,1.42,0.00,1.14,0.38,0.41,0.74,0.40,0.74,0.47,0.43,0.80,0.35,0.71,0.45,0.13,0.33,0.84,0.36,0.47,0.36,0.59,0.88
0.25,1.03,0.89,0.00,0.16,0.37,0.36,1.31,0.51,0.41,1.18,1.45,1.98,0.51,1.19,0.83,0.70,1.78,0.93,0.37,0.56,0.64,1.07
0.42,2.39,0.86,0.15,0.00,0.22,0.47,1.31,0.51,0.39,0.48,0.84,1.21,0.96,0.50,0.87,0.46,1.39,0.67,0.86,1.12,0.62,1.63
0.41,2.00,0.65,0.62,0.20,0.00,0.34,0.45,0.98,0.53,0.63,0.93,0.41,1.27,0.91,0.83,0.53,0.38,0.80,1.25,0.76,0.89,0.83
1.37,1.20,0.67,0.51,0.65,0.16,0.00,0.13,0.65,0.86,0.86,0.73,0.90,1.51,0.44,0.48,0.32,0.59,0.98,0.51,1.19,0.46,0.59
1.62,0.50,0.59,1.34,0.58,0.54,0.21,0.00,1.53,1.06,0.58,0.85,0.61,0.87,0.45,1.05,0.42,0.40,2.01,0.83,1.36,0.78,0.65
0.95,1.34,0.68,1.00,0.78,0.52,0.99,0.58,0.00,0.29,0.47,0.62,1.13,0.36,0.29,0.53,0.48,1.68,0.62,0.63,1.07,0.81,1.20
0.76,0.48,0.20,1.07,0.85,0.57,0.79,1.11,0.39,0.00,0.19,0.47,0.46,0.51,0.12,0.39,0.96,1.34,0.94,0.63,0.77,1.22,1.04
1.18,0.99,0.33,0.72,0.96,0.46,0.34,0.60,0.58,0.23,0.00,0.31,0.21,0.27,0.25,0.57,0.38,0.54,0.76,1.18,0.72,1.30,0.78
1.72,0.36,0.57,0.97,0.88,0.92,1.02,0.78,1.02,0.22,0.32,0.00,0.21,1.04,0.50,0.49,1.07,1.12,0.89,1.45,1.14,0.92,0.67
0.92,0.54,0.44,0.73,1.03,0.62,0.79,0.29,1.01,0.56,0.39,0.34,0.00,0.65,0.97,0.99,0.73,0.61,1.70,0.84,0.54,0.99,0.58
0.70,1.57,0.69,1.14,0.61,0.43,1.05,1.52,0.37,0.34,0.56,0.35,1.11,0.00,0.14,0.63,1.30,1.49,0.61,1.01,1.15,0.86,1.66
1.15,1.48,0.15,1.00,0.64,0.97,0.89,0.70,0.47,0.39,0.46,0.84,1.14,0.14,0.00,0.38,0.73,0.78,0.90,0.71,0.42,0.54,1.24
0.58,0.57,0.06,0.56,0.81,0.35,0.87,0.67,0.79,0.62,0.37,0.49,0.91,0.49,0.36,0.00,0.42,0.87,0.33,0.30,0.54,0.53,0.42
0.81,0.58,0.27,0.60,0.56,0.26,0.70,0.52,0.38,1.05,0.57,0.97,0.32,1.08,0.60,0.23,0.00,0.26,0.52,0.53,0.50,0.36,0.16
0.86,1.42,0.55,1.28,1.35,0.65,0.32,0.28,0.67,1.36,1.10,0.69,0.63,1.29,1.04,0.49,0.25,0.00,0.53,1.12,0.46,0.52,0.41
0.56,1.54,0.75,0.42,0.91,0.56,0.77,1.48,0.85,0.68,0.87,1.78,0.87,0.71,0.25,0.81,1.21,1.17,0.00,0.35,0.63,0.47,0.60
0.61,0.88,0.68,0.79,0.56,0.54,1.24,1.65,0.45,0.93,0.84,1.74,1.92,0.55,0.78,0.78,1.01,1.08,0.27,0.00,0.12,0.84,0.69
0.81,1.07,0.42,1.04,0.44,0.56,0.56,1.37,0.95,1.11,0.76,1.10,1.48,1.29,0.25,0.56,0.21,0.53,0.25,0.33,0.00,0.26,0.41
1.35,1.08,0.25,0.99,1.42,0.56,0.52,0.57,0.63,0.67,0.42,1.14,1.00,1.44,0.83,0.52,0.29,0.55,0.93,0.25,0.40,0.00,0.42
0.92,0.36,0.93,1.14,0.57,0.93,0.79,0.35,0.95,0.80,1.11,0.80,0.59,1.10,0.45,0.91,0.38,0.29,1.51,0.84,0.80,0.20,0.00
