0.00,1.26,1.47,0.22,0.26,0.87,0.82,1.42,0.38,0.45,0.95,1.43,1.45,0.45,1.03,1.66,0.77,1.00,1.23,1.15,1.14,0.89,1.97
1.23,0.00,1.15,1.84,0.98,1.27,1.61,1.39,1.66,1.58,0.96,0.95,1.06,0.84,1.09,0.44,0.61,1.32,2.03,1.05,1.49,1.34,0.63
0.74,1.46,0.00,0.91,0.72,0.22,0.28,0.89,0.72,0.54,0.23,0.61,0.44,0.31,0.39,0.18,0.46,0.32,0.91,0.93,0.33,0.22,0.46
0.17,2.03,0.64,0.00,0.21,0.72,0.76,1.55,0.96,1.16,1.38,0.52,1.13,0.92,1.07,0.84,0.88,1.56,0.98,0.65,0.76,1.46,1.14
0.44,2.27,0.65,0.16,0.00,0.26,0.44,0.95,0.90,0.68,1.32,0.63,0.89,0.51,0.30,0.70,0.72,0.39,0.40,1.09,0.97,0.56,1.52
1.06,1.85,0.54,0.33,0.18,0.00,0.34,0.80,0.86,0.40,0.40,1.24,0.52,1.17,0.94,0.51,0.48,0.73,1.43,1.25,0.95,0.59,1.02
1.09,0.55,0.58,0.82,0.75,0.35,0.00,0.27,1.30,0.40,0.75,0.57,0.90,1.12,0.98,0.69,0.42,0.75,0.89,0.96,0.70,1.03,1.07
1.49,1.41,0.90,1.67,0.35,0.40,0.30,0.00,1.39,1.23,0.32,0.59,0.47,1.54,0.45,0.34,0.60,0.86,0.60,1.74,0.94,0.41,0.73
0.82,0.66,0.67,0.85,0.81,0.89,1.10,1.59,0.00,0.27,0.63,0.73,1.12,0.11,0.35,0.63,1.12,0.91,1.00,0.56,0.73,0.44,1.03
1.08,1.01,0.49,0.61,0.33,0.98,0.78,1.18,0.44,0.00,0.19,0.31,0.44,0.42,0.39,0.49,0.58,0.61,1.16,0.68,0.73,0.70,1.10
1.25,0.96,0.49,0.67,1.04,0.54,0.83,0.49,0.53,0.12,0.00,0.28,0.37,0.28,0.23,0.66,0.71,0.34,1.57,1.65,0.62,0.40,0.82
0.80,0.57,0.42,1.27,0.95,0.95,0.53,0.72,1.15,0.33,0.14,0.00,0.29,0.41,0.62,0.89,0.82,1.07,1.69,1.95,0.69,0.97,1.07
1.71,0.88,0.45,1.08,1.70,0.56,0.62,0.71,0.48,0.33,0.28,0.37,0.00,0.60,1.16,0.50,0.85,0.57,2.08,1.61,0.53,0.91,0.91
1.23,1.41,0.24,0.39,0.44,0.69,1.29,1.23,0.42,0.54,0.49,0.61,1.29,0.00,0.38,0.88,0.67,0.77,0.47,0.81,0.82,1.10,1.73
0.55,1.30,0.27,1.25,0.29,0.51,0.88,0.99,0.17,0.12,0.21,1.03,1.31,0.32,0.00,0.28,0.59,0.47,0.34,0.78,0.77,0.35,1.23
1.17,0.93,0.18,0.61,0.99,0.84,0.58,0.62,0.40,0.64,0.67,0.41,0.52,0.29,0.29,0.00,0.29,0.40,0.96,0.45,0.64,0.63,0.82
0.98,0.58,0.19,1.24,1.17,0.48,0.51,0.72,0.42,0.67,0.59,0.45,0.67,0.96,0.54,0.43,0.00,0.21,0.92,0.29,0.25,0.39,0.39
1.03,1.21,0.77,1.65,1.35,0.89,0.70,0.81,0.71,0.96,0.71,0.55,0.67,0.59,0.92,0.53,0.43,0.00,1.24,0.99,0.30,0.42,0.37
1.04,1.30,0.56,0.97,0.42,0.49,1.62,1.40,0.75,1.10,1.07,0.80,1.25,1.05,0.47,0.71,0.38,1.56,0.00,0.30,0.73,1.17,1.44
0.69,2.07,0.74,0.95,0.86,1.05,1.13,0.55,0.72,0.99,1.09,0.75,0.66,0.94,0.73,0.37,0.84,1.12,0.23,0.00,0.16,0.45,1.28
0.59,1.32,0.40,0.55,0.56,0.46,1.08,1.05,1.17,0.69,1.08,1.17,1.26,0.98,0.78,0.36,0.35,0.75,0.28,0.22,0.00,0.17,0.57
1.26,1.40,0.41,0.82,0.78,0.79,1.21,0.67,0.39,0.62,0.44,0.71,1.32,0.79,0.32,0.61,0.18,0.54,0.53,0.28,0.31,0.00,0.26
1.15,0.76,0.32,0.94,0.94,1.13,0.99,1.16,0.84,1.05,0.92,0.49,0.34,1.55,0.92,0.28,0.30,0.27,1.57,0.70,0.50,0.17,0.00
