0.00,1.32,0.76,0.32,0.44,0.37,0.68,0.91,1.18,0.92,1.24,0.59,1.67,0.52,0.53,1.42,0.68,0.52,0.85,1.13,0.89,0.57,1.29
1.11,0.00,1.38,1.08,2.36,1.89,0.55,1.15,2.00,1.58,1.15,1.03,0.36,0.76,0.49,1.31,0.88,1.31,1.35,1.97,0.47,0.97,0.71
0.94,0.81,0.00,1.15,0.68,0.49,0.53,0.52,0.27,0.28,0.23,0.35,0.43,0.71,0.31,0.10,0.35,0.35,1.09,0.36,0.82,0.77,0.36
0.27,2.10,0.78,0.00,0.24,0.74,0.34,1.27,0.66,1.25,0.57,0.60,1.73,0.75,1.17,1.26,0.95,1.48,0.68,0.81,0.60,1.44,1.51
0.58,0.95,0.71,0.36,0.00,0.32,0.51,1.24,0.85,0.99,1.24,0.88,0.66,1.03,0.91,0.39,0.68,1.13,1.08,1.06,1.14,0.94,1.36
0.63,1.11,0.27,0.43,0.21,0.00,0.35,0.59,0.94,0.81,0.70,0.69,0.37,0.74,0.60,0.50,0.55,0.38,0.76,1.28,1.04,1.22,1.29
0.46,1.13,0.23,0.56,0.48,0.24,0.00,0.28,1.25,0.98,0.85,0.40,0.46,1.51,0.32,0.52,0.71,0.63,0.66,1.06,1.15,0.92,0.75
1.77,0.74,0.43,0.99,0.91,0.86,0.17,0.00,0.87,0.90,0.52,0.79,0.57,1.75,0.58,0.60,0.55,0.88,1.62,1.48,0.59,0.62,1.11
1.10,1.24,0.79,0.89,0.89,1.05,1.26,1.32,0.00,0.41,0.73,1.00,0.82,0.43,0.19,0.76,1.30,1.10,0.77,1.33,0.61,0.75,1.77
1.23,1.04,0.15,1.15,0.96,0.28,0.68,0.42,0.42,0.00,0.44,0.67,0.67,0.37,0.40,0.66,1.01,0.52,0.76,1.03,0.82,1.38,0.83
1.41,0.39,0.28,1.21,1.16,0.60,0.80,1.02,0.81,0.34,0.00,0.20,0.34,0.86,0.18,0.33,0.69,0.53,1.34,0.59,0.42,0.70,0.35
1.05,0.70,0.26,0.74,1.58,0.68,0.79,0.53,0.69,0.76,0.42,0.00,0.34,0.99,0.89,0.58,0.62,1.04,1.59,0.56,1.57,1.39,0.76
1.08,0.57,0.92,1.59,1.19,0.48,0.62,0.60,1.19,0.43,0.65,0.21,0.00,1.44,1.12,0.66,0.69,0.91,2.09,1.17,0.58,0.84,0.66
1.48,0.72,0.52,1.02,1.33,1.10,1.24,0.82,0.23,0.35,0.36,0.67,0.59,0.00,0.39,0.52,0.64,1.75,0.62,0.72,0.46,1.14,0.98
0.83,0.96,0.36,0.93,0.93,1.00,0.74,0.86,0.18,0.15,0.25,0.68,0.88,0.19,0.00,0.14,0.76,0.51,0.76,0.85,0.52,0.31,0.55
1.47,0.81,0.12,0.88,0.84,0.44,0.61,0.83,0.32,0.40,0.53,0.53,0.58,0.48,0.29,0.00,0.20,0.72,0.96,0.76,0.51,0.57,0.23
1.45,1.05,0.22,0.53,0.34,0.46,0.68,0.30,1.06,0.69,0.26,0.29,0.50,0.58,0.80,0.36,0.00,0.42,0.83,0.73,0.56,0.30,0.32
0.76,1.25,0.85,0.90,0.64,0.65,0.26,0.39,0.91,1.15,1.16,0.44,0.90,0.79,0.93,0.86,0.30,0.00,1.55,0.85,0.28,0.53,0.14
1.22,1.81,0.41,0.69,0.55,0.89,1.27,0.75,0.29,1.02,1.61,1.88,1.43,0.70,0.58,0.97,0.57,0.64,0.00,0.41,0.58,0.85,1.36
0.94,0.67,1.01,0.69,0.82,0.71,0.65,1.79,0.84,0.59,0.48,1.06,1.44,1.01,0.89,0.59,0.39,0.51,0.43,0.00,0.18,0.23,0.56
1.56,1.75,0.77,0.55,0.51,0.88,0.79,1.17,0.55,0.68,1.25,0.92,1.38,0.94,0.54,0.42,0.46,0.32,0.26,0.35,0.00,0.37,0.67
0.97,1.41,0.62,1.55,1.39,0.75,1.16,0.45,1.01,1.30,0.95,0.76,1.02,0.98,0.82,0.43,0.14,0.35,0.91,0.66,0.31,0.00,0.17
0.66,0.99,0.99,1.56,1.68,0.99,0.36,0.46,0.65,0.79,1.35,0.86,0.86,1.12,1.26,0.67,0.49,0.21,1.46,1.31,0.59,0.14,0.00
