0.00,1.76,1.21,0.17,0.29,0.39,1.20,1.88,1.10,0.54,0.52,0.59,1.12,0.52,1.56,1.05,0.69,1.79,0.60,0.49,1.02,1.98,0.72
1.00,0.00,0.64,0.85,0.96,1.61,0.58,0.54,1.54,0.46,0.75,0.81,0.64,1.54,1.14,1.21,1.36,0.80,1.42,0.59,1.36,0.83,0.91
0.48,1.35,0.00,1.07,0.33,0.27,0.40,0.97,0.84,0.51,0.32,0.42,0.90,0.74,0.24,0.07,0.14,0.36,0.71,0.34,0.42,0.49,0.58
0.29,1.87,1.26,0.00,0.39,0.65,0.98,1.28,1.00,0.55,0.85,1.96,1.83,0.41,1.19,0.90,1.49,0.76,0.65,1.17,1.31,0.52,1.41
0.21,1.09,0.74,0.19,0.00,0.36,0.86,0.71,0.61,1.07,1.06,0.89,1.61,0.61,0.30,0.86,0.51,0.77,0.54,0.51,0.76,1.10,1.10
0.66,0.64,0.57,0.69,0.37,0.00,0.15,0.75,0.71,0.45,0.81,0.40,0.88,1.09,0.33,0.45,0.51,0.36,0.99,0.87,1.13,0.33,0.43
0.73,1.42,0.65,0.42,0.42,0.20,0.00,0.17,0.68,0.51,0.28,0.27,0.65,0.82,0.32,0.55,0.74,0.51,0.86,1.34,0.80,0.57,0.75
1.65,1.30,0.37,1.01,0.53,0.59,0.12,0.00,1.59,1.26,0.30,0.48,0.46,0.64,1.44,0.96,0.48,0.34,1.14,0.97,1.12,1.17,1.16
1.28,0.81,0.39,0.38,0.86,0.53,0.98,0.85,0.00,0.25,0.81,1.28,1.42,0.37,0.15,0.78,0.49,1.40,0.74,1.11,0.84,0.62,1.83
1.30,1.46,0.55,0.89,0.37,0.73,0.73,0.56,0.19,0.00,0.39,0.85,1.17,0.36,0.38,0.58,1.02,0.52,0.35,1.31,0.93,1.07,0.41
1.35,0.71,0.48,0.99,0.56,0.82,0.39,0.64,0.42,0.35,0.00,0.29,0.55,0.26,0.64,0.72,0.78,0.46,0.86,1.61,1.15,1.24,0.63
1.70,1.03,0.30,0.83,0.60,1.06,0.52,0.90,0.70,0.65,0.27,0.00,0.38,1.11,0.47,0.38,0.82,0.70,1.90,0.74,0.43,0.78,0.77
1.65,1.10,0.76,1.70,0.52,0.87,0.81,0.52,1.33,0.48,0.32,0.14,0.00,1.33,0.69,0.86,0.52,0.70,1.73,1.61,1.49,1.15,0.59
1.68,0.92,0.45,0.62,1.01,1.14,1.07,0.84,0.44,0.25,0.84,0.82,1.51,0.00,0.27,0.49,0.89,1.13,1.01,1.25,1.15,1.41,1.31
1.49,0.42,0.18,0.93,0.87,0.42,0.57,0.61,0.21,0.43,0.27,1.02,1.03,0.23,0.00,0.36,0.62,0.89,0.74,0.34,0.37,0.81,0.79
1.08,0.97,0.05,0.71,0.89,0.30,0.59,0.99,0.26,0.33,0.54,0.67,0.86,0.60,0.43,0.00,0.25,0.37,0.38,0.62,0.26,0.58,0.56
1.37,0.58,0.44,0.40,0.63,0.85,0.37,0.39,1.32,0.41,0.64,0.72,0.28,1.28,0.46,0.29,0.00,0.26,1.10,0.32,0.55,0.18,0.16
1.62,0.37,0.78,0.53,0.37,0.74,0.77,0.38,0.46,0.89,0.47,0.45,0.44,1.65,0.39,0.48,0.36,0.00,0.91,1.24,0.80,0.25,0.45
0.64,1.86,0.91,1.15,0.50,0.74,1.36,1.78,0.33,0.38,1.55,0.79,1.51,1.08,0.75,1.05,0.70,0.95,0.00,0.28,0.69,0.98,0.59
1.46,0.84,0.91,0.72,0.56,1.08,0.54,0.87,0.42,0.41,1.00,1.07,1.42,0.93,0.62,0.43,0.58,0.60,0.28,0.00,0.26,0.89,0.35
1.77,0.66,0.64,1.42,0.86,0.60,1.04,1.43,1.26,0.54,0.69,1.39,0.97,0.76,0.81,0.20,0.24,0.59,0.55,0.19,0.00,0.19,0.44
0.80,0.54,0.31,1.43,1.08,1.05,1.01,1.02,0.49,0.61,0.66,0.63,0.45,0.79,0.98,0.25,0.14,0.27,1.16,0.57,0.28,0.00,0.17
1.69,0.30,0.69,1.63,0.86,1.19,0.93,0.73,0.61,1.22,1.13,1.00,0.38,0.70,0.68,0.62,0.22,0.20,1.18,1.11,0.75,0.41,0.00
