0.00,2.81,0.57,0.26,0.34,1.04,0.91,1.40,0.53,1.45,1.36,1.54,0.93,1.49,0.75,1.58,1.44,1.19,1.03,0.76,1.46,0.62,0.65
1.32,0.00,1.15,0.98,0.91,1.50,1.32,0.81,1.83,1.34,0.68,1.01,1.03,1.08,0.83,0.99,0.73,0.40,1.21,0.64,0.52,0.69,1.04
0.63,0.91,0.00,0.73,0.61,0.62,0.65,0.58,0.49,0.22,0.59,0.39,0.93,0.33,0.46,0.09,0.23,0.69,0.34,0.32,0.75,0.44,0.29
0.28,0.80,0.52,0.00,0.38,0.88,0.56,0.48,0.96,0.95,1.07,1.96,1.63,1.16,0.53,0.50,1.54,1.62,1.04,0.64,0.76,1.45,1.55
0.51,2.41,0.77,0.43,0.00,0.15,0.77,0.42,0.35,0.91,1.02,0.84,1.54,0.64,1.07,0.51,0.49,0.71,0.45,0.77,0.46,0.84,0.51
0.89,1.90,0.59,0.83,0.21,0.00,0.36,0.85,0.80,0.61,0.99,0.59,0.43,1.37,0.44,0.34,0.43,0.92,1.17,1.21,0.44,0.71,1.32
0.44,1.33,0.62,0.70,0.73,0.32,0.00,0.24,0.40,0.38,0.66,0.64,0.76,1.04,0.44,0.68,0.60,0.86,0.95,1.54,0.85,0.41,0.78
0.92,0.89,0.83,0.98,1.06,0.57,0.25,0.00,1.23,0.90,0.47,0.30,0.61,1.31,0.56,0.77,0.76,0.86,1.82,0.61,0.85,0.84,0.64
1.11,1.51,0.84,0.50,0.38,0.71,0.83,1.53,0.00,0.38,0.33,0.56,0.79,0.16,0.36,0.28,0.87,1.67,0.98,1.20,0.86,0.55,0.79
0.60,0.58,0.28,0.50,0.42,0.28,0.84,0.72,0.36,0.00,0.12,0.51,0.52,0.44,0.21,0.22,0.57,0.63,0.54,0.56,0.68,1.06,1.18
0.98,0.87,0.49,0.46,0.76,0.40,0.47,0.64,0.32,0.17,0.00,0.21,0.65,0.29,0.36,0.72,0.36,1.05,1.08,1.28,0.60,0.69,0.99
1.23,0.89,0.66,1.99,0.56,1.12,0.65,0.91,0.67,0.49,0.43,0.00,0.22,0.96,0.63,0.40,0.54,0.78,1.50,0.53,1.34,0.91,0.48
0.67,1.01,1.01,0.71,1.44,0.56,0.37,0.19,1.29,0.81,0.36,0.17,0.00,0.42,0.99,0.62,0.34,1.03,0.64,0.67,1.22,0.35,0.64
1.47,1.83,0.47,0.62,0.70,1.08,1.22,1.57,0.12,0.53,0.46,0.52,1.04,0.00,0.15,0.48,1.07,0.93,0.61,0.48,1.06,1.00,0.58
0.74,0.49,0.31,0.59,0.85,0.61,0.98,0.71,0.23,0.24,0.22,0.97,0.60,0.24,0.00,0.43,0.76,0.36,0.96,0.82,0.86,1.07,0.59
0.43,1.37,0.16,0.59,0.87,0.45,0.91,0.57,0.38,0.39,0.21,0.30,0.71,0.78,0.13,0.00,0.37,0.58,0.84,0.46,0.26,0.44,0.38
0.71,1.32,0.26,1.16,0.40,0.79,0.50,0.88,0.39,0.37,0.91,1.01,0.97,1.20,0.69,0.44,0.00,0.38,0.36,0.81,0.53,0.43,0.27
0.94,0.95,0.23,1.77,0.68,0.52,0.63,0.43,0.99,1.14,0.48,1.12,1.04,0.88,0.49,0.54,0.44,0.00,0.95,1.09,0.27,0.52,0.18
0.75,2.02,0.35,0.98,0.78,0.92,0.80,0.54,0.44,1.29,0.97,1.06,0.66,0.29,0.58,0.89,0.50,0.54,0.00,0.25,0.44,0.51,1.40
0.74,2.12,0.32,0.69,0.70,1.01,1.38,0.84,0.51,1.16,1.51,1.03,1.17,0.44,0.34,0.47,0.43,0.69,0.26,0.00,0.35,0.59,1.14
0.71,1.59,0.74,1.40,0.77,0.99,0.97,0.87,0.74,0.40,0.92,0.92,1.47,1.09,0.79,0.22,0.39,0.36,0.48,0.24,0.00,0.37,0.86
0.77,0.95,0.29,1.31,0.98,0.85,1.10,0.50,0.53,0.68,1.14,0.95,0.57,0.46,0.73,0.32,0.13,0.46,0.93,0.34,0.42,0.00,0.16
1.11,0.32,0.65,1.99,0.91,1.23,1.17,0.39,1.09,0.69,0.94,0.57,1.08,0.46,0.85,0.62,0.36,0.37,0.51,0.67,0.78,0.25,0.00
