0.00,2.40,1.20,0.27,0.22,0.68,0.78,1.18,0.50,0.73,1.47,1.69,2.07,0.76,1.07,0.72,1.70,1.17,1.16,1.46,1.58,0.95,1.74
1.47,0.00,1.03,0.84,0.93,1.94,0.49,1.05,0.84,1.71,0.72,0.82,0.38,0.77,1.46,1.40,0.52,1.35,1.39,0.61,0.81,0.42,0.92
0.50,1.45,0.00,0.66,0.87,0.70,0.65,0.75,0.54,0.53,0.32,0.78,0.59,0.41,0.36,0.12,0.19,0.89,1.03,0.97,0.21,0.40,0.28
0.11,1.21,1.25,0.00,0.18,0.56,0.38,0.86,0.73,1.32,1.00,0.99,0.67,1.11,0.62,0.76,1.13,1.34,0.74,0.66,0.98,0.52,1.76
0.45,2.42,0.59,0.35,0.00,0.19,0.66,0.47,0.45,0.48,0.90,1.22,0.49,0.49,0.42,0.82,0.35,1.26,0.82,0.55,0.38,0.64,0.92
0.64,1.13,0.44,0.46,0.38,0.00,0.45,0.81,0.54,0.89,0.88,1.11,1.17,0.69,0.81,0.68,0.64,0.52,0.85,1.30,0.86,1.12,1.37
1.02,1.58,0.19,1.21,0.38,0.27,0.00,0.19,1.31,1.01,0.68,0.88,0.64,0.71,0.54,0.69,0.43,0.42,0.83,0.60,0.70,0.78,0.61
1.31,1.69,0.91,0.57,0.49,0.37,0.17,0.00,1.24,0.94,0.38,0.45,0.60,1.77,1.04,0.82,0.49,0.71,0.87,0.94,0.87,0.63,0.61
0.35,1.15,0.63,0.73,0.27,0.81,0.65,1.65,0.00,0.35,0.59,0.92,1.57,0.35,0.47,0.62,0.47,1.25,1.09,1.07,0.63,1.52,0.92
1.15,1.62,0.44,1.14,0.47,0.80,0.56,0.58,0.26,0.00,0.44,0.42,0.39,0.18,0.15,0.18,1.03,0.75,0.51,1.21,1.12,1.01,0.52
1.74,1.23,0.39,1.60,1.14,0.59,0.79,0.47,0.35,0.35,0.00,0.23,0.62,0.88,0.44,0.36,0.31,0.97,0.71,1.35,0.97,0.70,0.68
2.06,1.10,0.72,1.22,1.21,0.81,0.58,0.57,1.11,0.51,0.43,0.00,0.23,0.69,1.01,0.47,0.74,1.32,1.52,0.88,0.73,0.86,0.99
1.92,1.14,0.54,1.72,0.60,0.95,0.32,0.61,1.59,0.63,0.42,0.32,0.00,0.71,0.47,1.00,0.93,0.45,0.69,1.43,1.61,0.64,1.09
1.07,1.69,0.79,1.07,1.14,1.29,0.70,1.52,0.26,0.19,0.45,1.09,0.44,0.00,0.24,0.73,0.66,0.75,1.00,1.24,0.53,0.86,1.23
1.37,1.19,0.18,1.32,0.65,1.00,0.47,0.95,0.47,0.38,0.32,0.93,1.16,0.30,0.00,0.19,0.74,0.69,0.79,0.65,0.53,0.41,1.22
1.16,1.34,0.18,0.76,1.07,0.65,0.38,0.66,0.53,0.60,0.27,0.68,0.29,0.51,0.19,0.00,0.40,0.84,0.33,0.56,0.61,0.18,0.68
1.23,0.81,0.45,1.06,0.93,0.73,0.25,0.73,1.10,0.78,0.29,0.52,0.82,0.46,0.81,0.24,0.00,0.27,0.86,0.31,0.44,0.28,0.27
1.96,1.47,0.85,0.66,1.20,1.12,0.25,0.53,1.59,0.70,0.55,1.28,0.41,0.82,0.44,0.66,0.16,0.00,1.35,1.16,0.30,0.21,0.11
1.51,2.23,0.50,0.81,0.47,1.41,1.46,0.96,0.56,1.17,1.11,1.59,1.27,0.39,0.53,1.02,1.11,1.61,0.00,0.14,0.45,0.49,0.61
0.87,1.75,0.80,1.02,0.98,0.78,1.24,1.22,0.97,0.61,0.80,1.02,1.14,0.83,1.05,0.94,0.69,0.50,0.19,0.00,0.29,0.60,0.64
0.65,1.29,0.31,0.62,0.85,0.85,0.50,0.78,0.78,1.27,0.46,1.10,0.47,0.98,0.33,0.30,0.63,0.52,0.57,0.25,0.00,0.21,0.77
0.89,0.53,0.70,1.23,0.58,0.49,1.20,1.00,0.75,0.68,1.17,1.17,0.74,0.52,0.81,0.17,0.42,0.41,0.70,0.79,0.17,0.00,0.15
1.71,0.98,0.95,1.84,0.45,1.43,0.42,0.83,0.88,1.41,0.99,0.94,1.11,1.17,1.26,0.49,0.38,0.24,0.96,0.53,0.33,0.35,0.00
