0.00,1.94,0.46,0.10,0.20,0.58,1.00,0.98,0.80,1.55,1.35,0.66,1.47,1.12,1.21,1.32,0.86,0.72,0.65,1.10,1.36,0.59,0.60
1.74,0.00,0.49,1.00,2.47,1.00,1.25,1.18,1.88,0.84,0.63,0.45,0.56,0.60,1.60,1.01,0.96,1.02,0.64,1.65,1.18,0.69,0.48
0.43,0.68,0.00,1.15,0.85,0.32,0.70,0.49,0.78,0.52,0.34,0.39,0.88,0.49,0.27,0.13,0.33,0.71,0.35,0.28,0.69,0.70,0.75
0.18,2.66,1.19,0.00,0.14,0.62,0.95,0.87,0.80,0.72,1.36,1.15,1.01,0.91,1.22,1.09,0.95,1.44,1.20,0.81,0.79,0.91,1.55
0.23,1.69,0.53,0.34,0.00,0.28,0.28,1.05,0.86,0.48,0.76,1.39,0.84,0.99,0.79,0.55,1.02,0.43,1.07,0.49,0.94,0.44,0.56
1.03,2.12,0.27,0.65,0.20,0.00,0.23,0.35,0.70,0.29,0.58,1.03,0.36,0.50,0.33,0.32,0.29,0.77,1.20,0.50,0.70,0.38,1.01
0.56,0.93,0.71,0.39,0.73,0.42,0.00,0.13,1.26,0.61,0.95,0.31,0.81,1.08,0.45,0.58,0.24,0.59,1.05,0.87,0.83,0.40,0.66
1.25,1.31,0.86,1.35,0.79,0.32,0.22,0.00,0.44,0.34,0.43,0.79,0.56,1.14,0.40,0.47,0.37,0.34,1.16,0.55,1.19,0.51,0.90
0.80,1.51,0.82,1.03,0.65,0.77,0.91,0.87,0.00,0.27,0.40,0.38,1.39,0.13,0.18,0.71,0.90,0.70,0.64,1.17,1.38,1.48,1.23
0.42,0.81,0.59,0.80,0.87,0.70,1.06,1.19,0.35,0.00,0.38,0.40,1.07,0.21,0.34,0.59,0.48,1.47,0.55,0.62,0.93,0.74,0.49
1.57,0.90,0.53,0.60,0.60,0.46,0.33,0.84,0.26,0.42,0.00,0.35,0.70,0.81,0.20,0.33,0.88,0.65,0.70,1.52,1.35,1.02,1.03
1.23,0.48,0.28,1.84,0.61,1.32,0.98,0.65,1.33,0.69,0.27,0.00,0.24,1.23,0.82,0.60,0.69,0.92,1.40,1.52,1.08,0.52,0.93
2.32,0.53,0.82,1.95,1.28,0.98,0.32,0.34,0.44,1.18,0.59,0.12,0.00,1.02,1.30,0.94,0.93,0.34,0.57,0.90,1.21,0.58,0.34
0.49,1.10,0.25,0.40,1.03,1.16,0.56,1.12,0.15,0.47,0.34,0.45,0.47,0.00,0.17,0.33,0.72,1.30,0.88,0.79,1.06,1.31,0.47
0.69,1.40,0.39,1.24,0.35,0.44,1.06,0.42,0.21,0.35,0.32,0.53,1.14,0.15,0.00,0.29,0.84,0.90,0.96,0.89,0.82,0.46,1.18
0.66,1.25,0.10,1.12,0.71,0.59,0.38,0.38,0.63,0.41,0.40,0.86,0.42,0.71,0.37,0.00,0.30,0.28,1.00,0.91,0.63,0.18,0.58
0.80,0.72,0.37,0.47,0.65,0.91,0.52,0.45,0.71,0.32,0.87,0.43,0.81,0.69,0.58,0.38,0.00,0.30,0.43,0.56,0.59,0.41,0.48
1.09,0.46,0.31,1.71,1.07,0.54,0.41,0.53,0.51,1.02,1.27,1.33,0.65,1.04,0.57,0.59,0.31,0.00,1.01,0.77,0.50,0.21,0.39
1.00,2.01,0.77,0.43,1.09,0.88,0.73,1.94,0.50,0.94,0.81,0.77,2.04,0.47,0.97,0.43,0.92,1.28,0.00,0.16,0.63,0.53,0.91
0.91,1.37,0.34,1.16,0.79,0.85,0.97,1.49,1.31,0.73,1.50,0.82,1.77,1.24,0.44,0.90,0.68,1.22,0.27,0.00,0.13,0.76,0.57
0.99,0.86,0.34,0.99,1.23,0.83,0.45,0.87,1.26,1.10,0.46,1.53,0.55,0.39,0.47,0.43,0.59,0.71,0.60,0.29,0.00,0.30,0.52
1.40,1.26,0.24,1.33,0.64,0.34,1.13,0.36,1.11,1.31,1.05,1.27,0.70,0.56,0.57,0.37,0.21,0.41,0.56,0.63,0.20,0.00,0.22
1.52,0.57,1.01,1.05,0.89,0.63,0.77,0.45,1.10,1.22,0.53,1.17,0.88,1.03,0.90,0.50,0.47,0.12,1.25,0.45,0.87,0.41,0.00
