0.00,2.60,0.59,0.31,0.20,1.04,0.69,1.53,1.25,0.45,1.29,1.86,0.92,1.05,0.91,1.57,1.75,1.62,0.53,0.62,1.41,1.32,1.19
2.98,0.00,0.81,2.48,1.95,0.65,0.63,1.73,1.73,1.51,1.17,0.54,0.85,1.54,0.75,1.43,0.38,1.08,1.85,1.60,0.66,0.76,0.30
0.50,0.53,0.00,1.19,0.50,0.60,0.61,0.57,0.73,0.51,0.63,0.48,0.76,0.66,0.16,0.15,0.33,0.53,0.50,0.79,0.41,0.78,0.48
0.33,2.44,0.43,0.00,0.26,0.73,0.69,1.13,0.31,0.49,1.28,1.15,1.30,0.56,1.01,0.61,0.66,1.50,0.82,0.92,0.86,0.97,1.68
0.54,1.71,0.35,0.19,0.00,0.35,0.78,0.99,0.60,0.31,0.59,0.86,1.68,1.31,1.10,0.58,0.86,1.44,0.95,0.81,0.34,0.46,1.59
1.00,1.42,0.48,0.35,0.40,0.00,0.42,0.26,0.50,0.56,0.96,0.43,1.23,1.29,0.87,0.56,0.54,0.92,1.16,0.95,0.83,0.57,1.32
0.45,1.49,0.22,1.07,0.23,0.38,0.00,0.23,1.07,0.36,0.94,0.74,0.60,1.37,0.81,0.73,0.22,0.69,1.28,1.28,0.38,0.64,0.58
1.43,1.53,0.69,1.44,1.06,0.59,0.37,0.00,1.57,1.00,0.84,0.40,0.39,1.72,0.81,0.44,0.78,0.79,1.90,1.56,0.39,0.75,0.41
0.58,0.94,0.53,0.68,0.88,0.56,0.66,1.59,0.00,0.32,0.57,0.53,0.57,0.29,0.29,0.33,0.77,1.22,1.03,1.14,1.12,1.13,1.72
1.52,1.23,0.33,0.97,0.67,0.49,0.43,1.26,0.43,0.00,0.15,0.57,0.43,0.45,0.32,0.36,0.45,0.95,0.70,1.31,0.79,1.30,0.45
1.34,1.01,0.34,1.28,0.74,0.52,0.66,0.82,0.63,0.22,0.00,0.22,0.79,0.54,0.26,0.63,0.61,0.50,1.37,0.74,0.67,0.97,1.11
1.92,0.58,0.57,1.18,0.71,0.79,0.75,0.66,1.21,0.85,0.20,0.00,0.35,1.26,0.57,0.98,1.06,0.37,1.81,0.57,1.29,1.13,1.33
1.28,0.43,1.01,2.15,0.51,0.90,0.49,0.33,1.13,0.64,0.80,0.29,0.00,0.89,1.17,1.05,0.66,0.33,1.77,0.77,1.00,1.26,0.31
1.05,1.28,0.80,0.77,0.96,1.37,1.48,1.66,0.29,0.49,0.86,0.57,0.96,0.00,0.41,0.55,0.34,1.36,0.71,0.64,1.27,0.81,1.69
0.47,0.69,0.23,1.21,0.78,0.62,1.17,0.62,0.34,0.25,0.20,0.36,0.92,0.23,0.00,0.43,0.49,1.32,0.81,0.60,0.42,0.79,0.77
1.07,0.74,0.10,0.53,1.03,0.50,0.35,0.99,0.42,0.32,0.26,0.93,0.83,0.53,0.29,0.00,0.16,0.40,0.88,0.69,0.32,0.47,0.75
0.94,1.30,0.33,1.50,0.31,0.26,0.63,0.23,0.41,0.40,0.90,0.68,0.25,1.12,0.35,0.19,0.00,0.36,0.76,0.35,0.36,0.43,0.27
0.87,1.38,0.60,0.96,1.04,0.87,0.34,0.36,1.50,1.27,1.25,0.88,0.35,1.37,0.60,0.24,0.28,0.00,1.58,1.26,0.28,0.44,0.40
0.54,2.26,0.59,0.90,0.57,0.79,1.40,0.53,1.13,1.21,0.98,0.82,1.68,0.52,0.46,0.87,0.82,0.94,0.00,0.36,0.36,0.54,0.56
1.29,1.68,0.68,0.43,1.01,0.69,1.09,1.63,0.39,0.67,0.98,0.96,0.61,1.09,0.85,0.87,0.96,0.53,0.20,0.00,0.30,0.69,0.36
1.08,0.83,0.36,1.03,0.90,0.66,0.90,0.78,0.65,1.12,0.36,1.10,0.61,0.73,0.38,0.24,0.30,0.81,0.60,0.43,0.00,0.35,0.64
1.82,1.38,0.37,1.52,1.05,0.84,0.62,0.56,0.41,0.45,1.25,0.55,0.75,0.79,1.05,0.19,0.41,0.47,0.83,0.56,0.34,0.00,0.34
1.67,0.35,0.34,0.54,0.77,0.61,0.64,0.99,1.42,0.62,0.51,0.96,0.65,1.27,1.12,0.54,0.49,0.15,0.75,0.70,0.68,0.26,0.00
