0.00,2.32,0.63,0.26,0.26,0.43,1.04,1.18,0.61,1.24,1.37,2.05,2.35,0.63,1.48,0.85,0.69,1.06,1.16,0.61,0.56,0.98,2.25
1.46,0.00,1.27,2.07,1.69,1.94,1.60,0.64,1.91,1.73,0.98,1.10,1.08,0.88,0.68,1.43,0.85,1.15,0.59,0.61,1.55,1.33,0.43
1.05,0.59,0.00,1.04,0.76,0.66,0.73,0.73,0.50,0.46,0.36,0.23,0.38,0.44,0.31,0.16,0.36,0.67,1.06,1.06,0.33,0.29,0.85
0.23,0.86,0.95,0.00,0.42,0.77,0.90,0.67,0.28,0.58,0.48,1.62,0.73,1.34,1.28,0.45,1.13,1.24,0.76,0.70,1.05,0.62,1.58
0.55,1.61,0.63,0.37,0.00,0.24,0.88,0.38,0.80,0.63,1.23,1.50,1.34,0.85,0.62,0.94,0.51,0.83,0.68,0.84,1.10,0.86,0.76
0.38,1.58,0.43,0.55,0.21,0.00,0.33,0.58,1.02,0.69,0.58,0.74,0.45,1.16,0.35,0.50,0.30,0.89,0.57,0.51,0.95,0.53,0.37
0.92,0.68,0.25,1.27,0.69,0.28,0.00,0.44,0.87,0.39,0.40,0.87,0.74,1.48,0.37,0.91,0.20,0.36,1.47,1.07,0.92,0.69,0.41
0.50,0.96,0.73,1.50,1.30,0.34,0.12,0.00,0.61,0.88,0.53,0.36,0.40,1.06,1.33,0.86,0.61,0.55,0.73,0.76,0.45,0.78,0.65
0.39,1.70,0.38,0.39,0.50,0.46,0.87,1.27,0.00,0.30,0.81,1.17,1.54,0.19,0.42,0.82,1.11,0.55,0.58,1.13,1.24,1.55,0.71
0.44,0.67,0.24,0.59,1.08,0.33,0.79,0.74,0.34,0.00,0.35,0.68,0.40,0.35,0.35,0.54,0.88,0.92,0.70,0.56,0.91,1.36,0.58
0.80,0.91,0.47,0.85,0.62,0.91,0.31,0.93,0.48,0.38,0.00,0.32,0.30,0.38,0.39,0.51,0.84,0.34,0.48,1.08,1.17,0.53,0.65
1.39,0.76,0.32,1.31,1.11,1.09,0.36,0.73,1.04,0.80,0.27,0.00,0.40,0.54,0.75,0.67,0.28,0.73,0.55,1.78,1.61,0.40,0.94
2.21,0.81,0.60,1.79,0.67,1.26,0.48,0.38,0.99,0.52,0.65,0.25,0.00,1.18,0.78,1.05,0.50,0.65,1.75,1.43,0.51,0.68,0.34
1.70,0.84,0.51,1.04,1.19,0.83,1.49,1.12,0.34,0.39,0.39,0.36,1.16,0.00,0.32,0.39,0.56,1.49,0.28,0.46,0.63,0.52,0.95
1.49,0.83,0.15,0.49,0.99,0.36,1.20,1.21,0.33,0.24,0.25,0.28,1.10,0.25,0.00,0.19,0.62,0.89,0.73,0.44,0.43,0.59,1.22
0.79,1.36,0.13,0.70,0.30,0.82,0.54,1.10,0.27,0.53,0.39,0.46,0.76,0.77,0.44,0.00,0.44,0.68,0.83,0.32,0.37,0.39,0.62
1.55,0.58,0.23,1.16,0.99,0.56,0.78,0.89,0.83,0.98,0.28,0.53,0.83,0.97,0.25,0.36,0.00,0.39,0.66,0.64,0.22,0.27,0.40
1.46,1.42,0.85,0.69,0.62,0.65,0.64,0.60,0.97,0.77,0.63,0.87,0.97,0.65,1.34,0.58,0.18,0.00,0.50,1.24,0.51,0.43,0.36
0.72,1.56,0.34,0.43,0.54,0.56,0.86,1.00,0.72,0.77,0.69,1.95,0.65,0.72,0.62,0.61,0.34,1.37,0.00,0.36,0.62,0.98,0.59
0.49,0.78,1.02,0.61,0.61,0.72,1.03,0.73,0.47,0.94,1.58,1.24,0.91,1.08,0.74,0.57,0.45,1.18,0.19,0.00,0.26,0.27,1.29
1.11,0.98,0.48,0.93,0.66,0.46,0.67,1.47,0.50,1.09,1.08,1.57,0.68,0.36,0.40,0.51,0.41,0.31,0.42,0.42,0.00,0.41,0.43
1.87,0.45,0.82,1.54,1.20,1.06,0.81,0.54,1.30,1.03,1.17,0.38,0.97,1.12,0.40,0.19,0.21,0.28,1.08,0.80,0.42,0.00,0.32
0.76,0.44,0.91,1.60,1.32,0.47,1.25,0.47,0.52,0.60,0.66,0.56,0.62,1.73,0.85,0.31,0.47,0.23,1.50,0.70,0.89,0.14,0.00
