0.00,1.48,0.42,0.18,0.36,1.05,0.61,0.87,1.03,0.94,1.67,0.82,1.36,1.31,1.11,1.01,1.18,0.68,1.24,0.76,0.94,0.84,0.81
1.53,0.00,1.14,1.20,2.00,0.55,0.64,0.50,0.95,0.86,1.10,1.18,1.07,1.22,0.92,1.30,0.49,1.46,1.34,2.09,1.76,0.44,0.84
0.76,0.89,0.00,1.09,0.31,0.71,0.33,0.61,0.50,0.32,0.41,0.75,0.77,0.64,0.25,0.14,0.40,0.63,0.44,0.45,0.31,0.78,0.76
0.32,2.60,1.05,0.00,0.43,0.72,0.87,0.86,0.55,1.31,1.01,1.40,1.22,0.91,1.02,1.22,1.49,1.44,1.20,1.06,1.32,1.47,0.54
0.44,1.87,0.61,0.14,0.00,0.20,0.80,0.50,0.68,1.03,0.62,1.50,1.67,0.52,0.60,0.64,1.13,1.13,0.36,0.99,0.87,0.59,0.79
0.83,1.71,0.25,0.65,0.27,0.00,0.44,0.47,1.08,0.34,0.91,0.40,0.59,0.66,0.74,0.78,0.43,0.41,1.21,1.20,0.43,0.69,0.54
0.49,1.06,0.52,0.56,0.87,0.22,0.00,0.39,0.50,0.95,0.85,0.51,0.44,0.71,0.84,0.61,0.50,0.77,1.26,0.78,0.97,1.07,0.38
1.69,0.67,0.56,0.89,0.62,0.71,0.22,0.00,0.78,0.69,0.35,0.46,0.23,0.75,0.72,0.64,0.70,0.45,1.12,1.35,1.10,0.56,0.46
1.01,1.59,0.34,0.81,0.84,0.97,0.78,1.06,0.00,0.25,0.37,0.37,0.44,0.18,0.51,0.61,1.12,0.48,1.09,0.91,1.28,1.23,1.79
1.02,1.13,0.39,0.57,0.42,0.25,0.85,0.58,0.12,0.00,0.32,0.73,0.39,0.28,0.25,0.38,0.99,0.62,1.07,0.62,0.59,1.03,0.93
1.51,1.33,0.29,1.08,0.63,0.68,0.60,0.59,0.62,0.35,0.00,0.15,0.41,0.25,0.53,0.56,0.38,1.21,0.92,1.61,0.77,1.13,1.33
1.31,0.83,0.34,1.23,1.65,1.17,0.35,0.81,0.51,0.52,0.28,0.00,0.43,0.89,0.37,0.74,1.00,0.45,0.77,1.43,0.81,1.18,1.02
1.59,0.47,0.49,1.75,0.94,0.52,0.41,0.58,1.50,0.74,0.59,0.38,0.00,1.54,1.28,0.34,0.80,0.46,1.60,1.04,1.61,0.44,0.78
0.61,1.56,0.28,0.87,0.40,0.35,1.32,1.42,0.42,0.48,0.88,0.40,0.85,0.00,0.26,0.47,0.79,0.57,0.39,0.94,0.81,1.05,1.10
1.57,0.49,0.37,0.37,0.52,0.96,0.35,1.30,0.55,0.26,0.62,0.66,0.85,0.36,0.00,0.40,0.44,1.26,0.55,1.03,0.94,0.93,0.56
1.40,1.32,0.07,0.70,0.72,0.33,0.68,0.68,0.24,0.19,0.52,0.50,0.33,0.25,0.43,0.00,0.39,0.27,0.28,0.69,0.41,0.30,0.71
1.00,1.29,0.29,0.48,0.59,0.85,0.71,0.67,0.63,0.45,0.42,0.60,0.52,0.80,0.87,0.32,0.00,0.17,0.81,0.32,0.32,0.13,0.51
1.77,0.78,0.38,0.67,0.63,1.03,0.24,0.46,0.61,1.29,1.21,0.94,0.30,1.16,0.70,0.37,0.26,0.00,0.58,0.81,0.83,0.39,0.13
0.86,1.41,0.73,0.71,0.87,0.51,1.30,0.72,0.90,0.48,1.36,1.33,1.62,0.36,0.80,0.69,0.40,0.42,0.00,0.23,0.52,0.71,1.64
0.65,0.72,1.04,0.81,0.87,1.02,0.71,1.86,0.90,0.83,1.46,1.74,1.67,0.68,0.85,0.90,1.08,0.88,0.41,0.00,0.21,0.33,0.91
1.73,1.47,0.46,0.70,0.95,1.12,1.25,0.77,1.34,0.75,1.23,0.57,1.42,1.12,0.89,0.60,0.22,0.68,0.68,0.41,0.00,0.40,0.37
0.96,1.38,0.37,0.71,0.49,0.67,0.47,0.68,0.47,1.20,0.98,0.68,0.54,1.18,0.78,0.29,0.13,0.44,0.96,0.80,0.14,0.00,0.18
1.55,0.86,0.99,1.79,1.54,0.87,1.12,1.11,1.51,1.10,0.58,1.18,1.09,0.97,1.26,0.70,0.41,0.30,0.67,0.49,0.44,0.30,0.00
