0.00,2.50,1.55,0.30,0.33,0.62,1.27,1.81,1.26,1.36,1.60,1.41,1.18,0.70,1.24,1.09,1.69,1.05,0.79,0.40,0.82,1.28,1.40
1.91,0.00,1.02,0.89,2.34,2.08,0.66,0.48,1.27,0.80,0.41,0.53,0.74,1.31,0.63,1.24,0.47,0.86,1.29,0.58,1.47,1.25,0.53
1.37,1.55,0.00,0.70,0.91,0.50,0.59,0.44,0.74,0.27,0.60,0.27,0.77,0.90,0.38,0.18,0.19,0.77,0.35,0.90,0.72,0.65,0.94
0.24,2.08,0.85,0.00,0.41,0.69,0.66,1.16,0.85,1.24,0.74,0.73,0.66,1.42,0.44,0.70,1.43,0.52,1.14,0.74,0.93,1.60,1.11
0.40,0.64,0.25,0.12,0.00,0.28,0.39,1.25,0.71,0.98,1.10,0.79,1.58,0.97,0.59,0.51,0.96,1.27,0.65,0.98,0.81,0.59,1.29
0.93,0.69,0.44,0.27,0.15,0.00,0.27,0.33,0.83,0.72,0.48,0.35,1.01,1.14,0.58,0.84,0.52,0.60,0.65,1.05,0.76,0.70,0.68
1.21,1.51,0.74,0.79,0.67,0.41,0.00,0.37,0.66,0.67,0.46,0.42,0.57,1.17,0.80,0.72,0.79,0.32,1.41,1.11,0.71,0.34,0.51
1.88,0.84,0.77,0.57,0.86,0.68,0.20,0.00,1.08,0.42,0.42,0.94,0.21,1.06,0.56,0.75,0.71,0.30,1.84,1.61,0.96,1.09,0.96
0.92,1.89,0.54,0.98,0.44,0.41,1.02,0.97,0.00,0.33,0.52,0.46,0.61,0.37,0.26,0.83,1.12,0.67,0.29,1.30,0.77,0.85,1.62
1.29,0.69,0.43,0.56,0.71,0.97,1.02,0.73,0.20,0.00,0.40,0.24,1.02,0.38,0.20,0.58,0.37,0.75,0.89,0.70,0.52,0.57,1.53
1.33,1.24,0.50,1.51,1.06,0.70,0.61,0.70,0.58,0.16,0.00,0.44,0.76,0.78,0.48,0.33,0.52,0.58,0.50,1.10,0.76,0.65,1.05
0.97,0.37,0.33,1.15,1.29,1.20,0.85,0.50,0.94,0.82,0.42,0.00,0.14,1.24,0.47,0.60,0.81,1.24,1.24,1.81,0.60,0.86,0.50
1.39,0.78,0.77,1.36,1.22,1.08,0.37,0.63,0.61,0.55,0.64,0.19,0.00,0.87,1.04,0.43,0.77,0.62,0.76,0.79,1.26,0.34,0.67
1.40,1.73,0.88,1.04,0.44,1.32,1.53,1.25,0.36,0.52,0.91,0.42,1.51,0.00,0.22,0.79,0.54,1.54,0.50,0.99,0.61,1.19,0.49
0.95,1.26,0.40,0.74,0.80,0.39,0.66,0.51,0.18,0.27,0.69,0.48,1.30,0.30,0.00,0.20,0.78,0.97,0.54,0.57,0.62,0.39,0.77
0.68,0.40,0.06,1.01,0.82,0.39,0.60,0.29,0.78,0.34,0.38,0.65,0.35,0.60,0.34,0.00,0.22,0.52,1.03,0.33,0.43,0.28,0.78
1.02,0.98,0.27,1.35,1.17,0.37,0.61,0.82,0.95,0.61,0.74,1.01,0.85,0.74,0.54,0.13,0.00,0.40,1.02,1.02,0.51,0.37,0.51
1.70,1.04,0.53,0.80,0.42,0.91,0.64,0.84,1.16,0.87,1.05,0.51,0.59,1.68,0.88,0.80,0.31,0.00,1.10,0.60,0.69,0.24,0.18
0.73,1.58,0.44,0.86,0.38,0.65,0.58,2.00,0.72,0.66,0.46,1.73,1.12,0.78,0.46,0.53,0.90,0.70,0.00,0.29,0.77,1.08,1.59
1.13,1.65,1.07,0.88,1.18,0.85,0.59,0.93,1.32,0.81,0.85,1.09,1.86,1.08,0.42,0.50,0.94,1.17,0.43,0.00,0.21,0.88,0.60
0.77,0.96,0.30,0.45,0.36,1.11,0.38,0.78,1.01,0.90,0.68,1.35,0.57,0.70,0.48,0.36,0.50,0.37,0.64,0.28,0.00,0.28,0.81
1.97,1.17,0.66,1.21,0.73,1.26,0.74,0.46,0.89,1.11,0.85,1.17,0.83,1.30,1.01,0.38,0.38,0.54,0.82,0.48,0.18,0.00,0.16
0.81,1.14,0.81,1.01,1.11,0.68,0.95,0.89,0.73,1.18,1.17,1.19,0.50,1.02,0.96,0.39,0.22,0.20,1.00,0.68,0.25,0.43,0.00
