0.00,0.95,1.45,0.24,0.54,0.29,0.93,1.27,0.53,1.13,1.46,2.20,1.98,1.61,1.14,0.61,0.58,1.98,1.34,0.96,0.53,2.04,2.00
2.12,0.00,1.21,1.78,0.62,1.77,0.82,1.50,1.82,0.51,1.35,0.84,0.54,1.56,0.88,0.90,0.64,0.70,1.07,1.67,0.53,1.15,1.06
1.09,1.41,0.00,0.97,0.25,0.38,0.24,0.63,0.28,0.57,0.21,0.54,0.63,0.44,0.44,0.13,0.40,0.32,0.68,0.40,0.23,0.81,0.71
0.11,1.92,0.82,0.00,0.19,0.43,0.63,1.18,0.43,1.06,0.57,0.59,0.84,0.70,0.84,1.36,1.41,1.80,0.63,0.91,1.16,1.12,1.64
0.61,0.85,0.80,0.27,0.00,0.13,0.40,0.95,0.77,0.74,0.49,0.77,0.53,0.91,0.73,0.55,0.49,0.73,0.88,1.18,0.70,0.72,1.03
0.76,2.10,0.21,0.48,0.26,0.00,0.29,0.81,0.59,0.67,0.92,0.61,1.09,0.47,0.88,0.64,0.63,0.44,1.09,0.70,0.53,0.88,0.71
1.49,1.75,0.33,0.38,0.59,0.20,0.00,0.43,1.09,0.44,0.38,0.87,0.61,0.58,0.93,0.34,0.54,0.61,0.71,1.06,0.75,0.44,0.81
1.51,1.47,0.88,1.67,1.26,0.27,0.18,0.00,1.46,0.81,0.74,0.84,0.51,1.30,1.23,0.70,0.27,0.38,0.56,1.67,0.61,0.71,0.89
0.48,1.60,0.71,0.63,0.88,1.04,1.05,0.93,0.00,0.43,0.80,0.82,0.79,0.20,0.49,0.49,0.79,0.82,0.84,0.99,1.08,1.05,1.63
1.43,1.51,0.28,0.82,0.96,0.41,0.96,0.68,0.31,0.00,0.30,0.44,0.51,0.17,0.30,0.44,0.35,0.47,0.98,0.79,0.46,1.18,0.83
1.57,1.36,0.62,1.30,0.80,0.88,0.29,0.92,0.34,0.31,0.00,0.21,0.69,0.73,0.25,0.70,0.92,0.52,1.64,1.41,0.79,0.40,0.89
0.58,0.40,0.27,0.72,1.27,0.82,0.59,0.67,0.70,0.31,0.17,0.00,0.26,1.03,0.64,0.69,0.82,0.70,1.50,1.60,1.21,0.39,1.14
1.88,0.74,0.71,1.61,1.60,0.61,0.70,0.44,1.65,0.77,0.55,0.38,0.00,1.29,1.17,0.34,0.58,0.60,1.66,1.99,1.52,1.13,0.71
0.88,1.16,0.65,1.18,0.46,1.38,0.77,1.54,0.35,0.39,0.78,0.51,0.67,0.00,0.37,0.70,0.71,1.69,0.30,1.18,0.54,0.41,0.49
1.20,1.31,0.48,0.66,0.94,0.55,0.53,1.44,0.32,0.23,0.64,0.50,1.08,0.32,0.00,0.33,0.29,1.30,0.39,0.40,0.85,0.46,0.95
1.13,1.16,0.12,1.03,0.96,0.72,0.54,1.12,0.92,0.31,0.38,0.49,0.63,0.42,0.27,0.00,0.41,0.46,0.89,0.59,0.27,0.24,0.56
1.77,1.00,0.47,0.83,0.78,0.70,0.66,0.40,1.25,0.84,0.79,1.04,0.76,0.90,0.47,0.41,0.00,0.17,0.48,0.27,0.18,0.37,0.18
0.76,0.43,0.64,1.00,0.83,0.92,0.88,0.80,1.60,1.41,1.15,0.81,0.59,1.51,0.41,0.40,0.36,0.00,0.46,0.94,0.24,0.22,0.21
0.89,1.41,0.99,1.04,0.34,1.33,1.66,0.95,1.11,0.37,0.83,1.72,2.00,0.96,0.34,0.53,1.11,0.91,0.00,0.32,0.35,0.57,1.36
0.87,0.83,0.70,0.60,0.66,0.38,1.20,1.35,1.27,1.26,0.50,1.59,1.17,0.59,0.64,0.68,0.87,0.75,0.40,0.00,0.43,0.52,0.91
1.31,1.73,0.68,1.03,0.40,1.17,0.53,1.44,0.50,0.83,1.10,0.68,1.13,0.89,0.59,0.63,0.25,0.56,0.24,0.22,0.00,0.24,0.38
0.81,1.05,0.73,1.30,1.00,1.22,0.67,1.29,0.70,0.47,0.47,1.03,0.69,0.97,0.30,0.23,0.14,0.17,0.80,0.58,0.25,0.00,0.16
1.29,0.90,0.57,0.99,0.60,1.35,1.18,0.91,0.95,0.92,0.64,1.31,0.38,1.37,1.09,0.40,0.25,0.28,0.99,0.85,0.26,0.42,0.00
