0.00,1.82,0.75,0.16,0.58,0.84,0.70,1.85,1.13,0.42,1.06,2.21,2.21,1.51,0.48,1.33,1.20,0.96,1.44,1.25,0.65,1.20,2.14
2.23,0.00,1.42,2.55,1.52,1.67,0.84,1.18,1.36,0.56,1.33,1.15,0.51,0.66,0.81,0.84,0.37,1.14,1.11,1.55,1.08,0.40,0.42
0.68,1.27,0.00,1.22,0.29,0.21,0.33,0.46,0.35,0.33,0.27,0.59,0.42,0.49,0.14,0.19,0.16,0.29,1.14,0.29,0.29,0.25,0.64
0.20,1.24,0.53,0.00,0.12,0.86,0.55,0.56,0.69,1.06,1.39,0.76,0.71,1.20,0.57,1.10,0.46,1.55,0.53,0.47,1.35,0.75,1.90
0.64,2.27,0.33,0.42,0.00,0.23,0.69,0.76,0.82,1.03,0.83,0.97,0.85,1.22,0.89,0.74,0.52,1.24,0.33,1.16,0.54,1.29,0.78
0.76,1.62,0.37,0.30,0.23,0.00,0.41,0.41,0.61,0.64,0.66,1.19,0.82,0.63,0.47,0.59,0.50,0.82,1.25,1.22,1.09,1.11,0.96
0.97,1.23,0.64,0.92,0.68,0.12,0.00,0.33,0.91,1.06,0.44,1.00,0.26,0.92,0.38,0.76,0.33,0.81,1.17,0.83,1.14,0.59,1.19
1.62,0.67,0.39,1.30,0.77,0.86,0.32,0.00,1.11,1.12,0.54,0.94,0.49,0.74,1.45,0.63,0.91,0.41,1.57,1.46,1.53,0.34,0.49
1.17,2.06,0.57,1.05,0.34,0.39,1.28,1.62,0.00,0.41,0.85,0.47,1.50,0.16,0.22,0.86,1.09,0.54,0.38,1.30,1.37,0.55,1.31
0.81,0.92,0.31,0.41,0.80,0.41,0.66,0.74,0.33,0.00,0.37,0.54,0.36,0.22,0.16,0.28,0.74,1.01,0.82,0.43,0.60,0.71,1.13
1.72,0.69,0.53,1.29,0.96,0.59,0.67,0.56,0.62,0.41,0.00,0.32,0.69,0.44,0.29,0.70,0.50,0.46,1.44,1.23,0.94,1.19,0.85
1.41,1.03,0.82,1.38,1.21,1.23,0.81,0.89,0.85,0.52,0.18,0.00,0.18,1.25,0.63,0.73,0.31,0.58,0.70,1.63,0.51,0.44,0.91
1.98,0.36,0.67,1.66,1.05,0.51,0.44,0.63,1.05,0.32,0.30,0.19,0.00,1.00,0.56,0.48,0.38,0.90,1.10,1.93,0.68,1.26,0.52
1.65,1.49,0.69,1.16,0.93,1.08,1.15,1.37,0.44,0.30,0.30,1.15,1.42,0.00,0.29,0.73,1.11,1.66,0.65,0.36,0.73,0.76,0.59
0.73,1.52,0.13,1.10,0.72,0.85,0.78,1.08,0.21,0.43,0.20,0.76,0.38,0.31,0.00,0.25,0.76,1.30,0.42,0.75,0.44,0.76,1.15
1.21,0.76,0.10,1.08,0.66,0.77,0.54,0.52,0.74,0.50,0.30,0.63,1.04,0.25,0.26,0.00,0.42,0.36,0.42,0.95,0.45,0.55,0.35
1.35,0.89,0.29,0.95,1.09,0.55,0.65,0.29,0.99,0.64,0.43,0.79,0.72,0.43,0.89,0.44,0.00,0.27,0.53,0.60,0.41,0.17,0.15
1.05,1.14,0.58,0.55,0.68,0.47,0.83,0.67,1.16,0.75,0.34,0.96,0.64,0.57,0.96,0.51,0.29,0.00,1.66,0.84,0.30,0.28,0.31
0.87,0.95,0.75,0.32,0.89,0.82,1.56,1.37,0.80,0.42,1.55,1.01,0.62,0.87,0.72,0.51,1.28,0.70,0.00,0.29,0.35,0.92,0.60
0.51,2.08,0.46,0.67,0.78,0.85,0.80,0.89,0.69,0.80,1.41,1.87,1.83,0.71,1.00,0.32,1.00,0.80,0.28,0.00,0.24,0.36,1.09
0.65,0.63,0.42,0.56,0.49,0.55,1.29,1.21,1.12,0.70,0.43,0.88,0.95,0.63,0.65,0.31,0.18,0.37,0.54,0.38,0.00,0.27,0.82
1.13,0.50,0.48,0.82,0.37,1.11,0.60,0.69,0.45,0.64,1.22,1.20,0.35,1.23,0.96,0.60,0.27,0.16,1.07,0.38,0.43,0.00,0.22
1.42,0.30,0.37,1.53,1.61,0.44,0.96,0.48,1.79,0.72,1.21,0.91,0.89,0.54,0.70,0.53,0.28,0.25,0.72,0.75,0.67,0.18,0.00
