0.00,1.61,0.71,0.33,0.47,0.69,1.47,0.84,0.69,0.53,1.53,1.87,1.91,0.79,1.08,0.68,1.53,1.97,1.15,0.83,1.70,1.98,1.65
2.37,0.00,0.72,1.88,1.76,1.16,0.61,1.73,1.72,0.88,1.43,0.61,1.02,1.37,1.25,1.44,0.46,0.40,1.13,0.62,1.43,0.68,0.74
0.51,1.23,0.00,0.78,0.78,0.58,0.32,0.42,0.28,0.16,0.63,0.56,0.80,0.82,0.36,0.10,0.39,0.37,0.82,0.47,0.56,0.77,0.76
0.18,1.41,1.07,0.00,0.11,0.52,1.30,0.60,0.91,0.90,1.45,1.55,2.12,0.94,1.31,0.52,0.58,1.80,0.46,0.50,0.53,0.88,2.06
0.43,0.71,0.73,0.39,0.00,0.24,0.29,0.83,0.55,0.97,0.87,0.82,1.44,1.30,0.63,0.88,0.72,0.61,0.97,0.42,0.97,0.72,0.94
0.48,0.73,0.47,0.84,0.34,0.00,0.29,0.58,0.82,0.73,0.34,0.78,1.23,0.75,0.34,0.67,0.79,0.70,0.41,0.83,0.93,0.53,0.65
0.82,1.17,0.30,0.76,0.58,0.23,0.00,0.25,1.28,0.77,0.53,0.31,0.66,1.37,0.39,0.41,0.40,0.66,0.53,0.71,0.65,0.96,1.16
0.99,1.44,0.66,1.64,0.94,0.75,0.30,0.00,0.55,0.41,1.01,0.83,0.19,1.59,0.49,0.29,0.61,0.78,1.09,0.68,0.50,0.74,0.62
1.21,0.84,0.40,0.62,0.53,0.51,0.58,1.19,0.00,0.19,0.87,1.20,0.54,0.19,0.49,0.70,0.63,0.82,0.68,0.42,0.42,0.68,0.76
0.45,0.67,0.48,1.01,0.85,0.55,0.81,0.50,0.23,0.00,0.12,0.24,0.68,0.33,0.22,0.21,0.57,1.46,0.51,0.55,1.02,0.71,1.10
1.55,0.70,0.19,0.70,0.99,0.63,0.86,0.98,0.83,0.38,0.00,0.43,0.41,0.24,0.18,0.26,0.60,1.05,1.04,0.95,1.39,1.13,0.85
1.10,0.44,0.42,1.72,0.97,0.89,0.71,0.82,1.07,0.80,0.29,0.00,0.36,0.64,0.66,0.90,0.39,1.23,0.92,1.11,1.33,1.37,0.89
1.77,0.53,0.55,1.64,0.83,0.63,0.41,0.69,0.43,1.07,0.79,0.38,0.00,0.77,0.94,0.89,0.52,0.28,1.28,0.89,0.43,0.79,0.85
1.49,1.54,0.71,0.64,0.66,0.81,0.54,1.45,0.20,0.26,0.30,0.49,1.45,0.00,0.13,0.73,0.83,1.05,0.88,1.14,0.36,0.70,1.14
1.10,0.68,0.19,1.13,0.86,0.53,0.58,1.32,0.17,0.30,0.32,0.33,0.71,0.28,0.00,0.23,0.70,1.05,0.48,0.40,0.91,0.94,0.57
1.30,0.39,0.12,0.51,0.45,0.84,0.27,0.34,0.36,0.48,0.48,0.53,0.53,0.87,0.17,0.00,0.44,0.69,0.69,0.48,0.62,0.23,0.42
1.25,1.38,0.43,1.53,0.81,0.26,0.44,0.78,0.37,0.71,0.35,0.31,0.77,0.40,0.81,0.12,0.00,0.15,0.54,0.37,0.35,0.14,0.33
1.28,1.06,0.90,1.34,1.36,0.29,0.57,0.76,1.08,0.79,0.37,0.44,0.70,1.45,0.95,0.48,0.28,0.00,1.21,0.58,0.54,0.47,0.34
0.86,2.20,1.14,0.89,1.07,0.43,0.92,1.08,1.02,0.56,0.53,1.19,1.49,0.88,0.97,0.59,0.96,0.91,0.00,0.22,0.26,0.34,0.94
0.66,1.98,1.04,0.50,0.50,0.49,0.51,1.49,0.52,0.59,0.92,0.96,0.69,0.89,0.89,0.42,0.80,0.58,0.15,0.00,0.40,0.76,0.81
0.86,1.35,0.61,0.86,0.77,0.47,0.65,0.50,0.86,0.81,1.42,0.93,0.82,0.86,0.40,0.44,0.52,0.50,0.20,0.41,0.00,0.36,0.67
1.79,0.58,0.37,1.42,0.45,1.12,1.17,0.35,0.49,0.79,0.94,0.92,0.58,1.28,1.07,0.59,0.17,0.22,0.37,0.52,0.13,0.00,0.37
2.01,0.37,0.38,1.92,1.29,0.82,1.02,0.54,0.98,0.60,1.35,0.49,0.29,1.02,0.69,0.76,0.43,0.34,1.03,0.61,0.70,0.38,0.00
