0.00,0.79,0.66,0.29,0.24,0.85,1.23,1.03,1.26,1.52,1.51,0.81,1.82,0.88,0.85,0.49,0.99,0.74,0.48,0.86,0.85,1.55,2.26
3.10,0.00,0.99,2.78,1.75,1.03,1.45,0.76,0.94,1.77,0.48,0.56,0.86,1.83,1.08,0.48,0.46,0.63,2.03,1.53,0.99,0.54,0.98
1.40,1.50,0.00,0.86,0.84,0.62,0.68,0.72,0.36,0.20,0.58,0.90,0.48,0.23,0.12,0.16,0.26,0.84,1.00,0.45,0.40,0.23,0.75
0.13,0.90,0.41,0.00,0.24,0.87,0.96,0.52,0.66,0.46,1.35,0.51,1.62,1.03,0.44,0.65,1.47,1.43,0.90,1.01,0.83,1.63,0.58
0.50,0.75,0.34,0.21,0.00,0.39,0.89,0.95,0.55,1.01,0.47,0.82,1.51,1.19,0.56,0.71,0.77,1.23,1.25,0.98,1.14,0.38,1.29
0.32,2.18,0.54,0.89,0.19,0.00,0.23,0.57,0.87,0.89,0.48,0.69,0.36,0.54,0.73,0.68,0.28,0.62,1.29,1.15,0.63,0.49,1.15
0.45,1.09,0.44,0.85,0.86,0.26,0.00,0.30,0.96,1.06,0.86,0.79,0.83,1.41,1.08,0.73,0.28,0.48,0.86,1.50,1.27,0.42,0.35
1.77,0.73,0.83,1.15,0.80,0.44,0.28,0.00,1.01,1.03,0.51,0.89,0.28,0.90,0.83,0.86,0.64,0.30,0.62,0.59,1.23,1.24,0.38
0.48,2.10,0.39,0.40,0.86,1.00,0.45,0.89,0.00,0.32,0.69,0.36,0.78,0.13,0.38,0.83,1.06,1.38,1.07,0.73,0.68,0.47,0.71
0.64,1.05,0.31,0.95,1.01,0.53,1.06,0.73,0.36,0.00,0.36,0.35,1.00,0.44,0.15,0.56,0.60,0.45,1.00,0.69,0.71,0.54,1.53
1.09,0.93,0.50,0.81,0.56,0.92,0.41,1.02,0.86,0.34,0.00,0.32,0.41,0.79,0.61,0.31,0.59,0.90,0.43,1.04,1.01,0.57,0.75
1.83,0.58,0.62,1.17,1.45,1.32,0.97,0.48,0.82,0.70,0.19,0.00,0.39,0.89,0.42,0.47,0.69,1.06,0.58,0.66,1.56,1.32,0.77
1.59,0.52,0.47,1.47,1.24,0.87,0.30,0.48,0.96,0.42,0.54,0.36,0.00,0.79,0.53,0.50,0.91,0.81,1.94,1.61,1.62,0.53,0.93
0.88,1.05,0.79,1.08,1.06,0.70,0.39,1.06,0.40,0.52,0.56,0.98,1.25,0.00,0.22,0.54,0.95,1.64,0.96,1.01,1.13,1.41,0.84
1.06,1.53,0.24,0.66,0.30,0.33,0.75,1.02,0.15,0.17,0.38,0.52,0.36,0.11,0.00,0.25,0.81,1.32,0.57,0.40,0.76,0.34,0.65
1.02,0.83,0.16,1.16,0.90,0.50,0.80,1.01,0.80,0.45,0.51,0.89,0.91,0.36,0.36,0.00,0.33,0.23,0.44,0.48,0.20,0.24,0.48
1.60,0.83,0.39,0.94,0.84,0.36,0.35,0.89,0.35,0.82,0.41,0.99,0.94,0.88,0.27,0.20,0.00,0.27,0.92,0.33,0.18,0.44,0.50
0.53,1.44,0.73,0.77,1.11,1.02,0.52,0.78,1.72,0.56,0.69,0.46,0.38,0.79,0.93,0.72,0.20,0.00,1.48,1.15,0.52,0.29,0.31
0.58,1.06,0.94,1.14,0.74,0.53,0.60,1.27,0.30,0.99,1.58,1.41,1.86,0.77,0.32,0.98,0.93,0.55,0.00,0.24,0.30,1.10,0.98
0.92,1.67,0.48,1.24,1.14,1.13,1.54,1.35,0.66,1.07,1.36,0.94,1.70,0.78,0.62,0.71,0.75,0.44,0.34,0.00,0.15,0.48,1.31
0.85,1.44,0.31,1.18,1.15,1.00,1.04,1.33,1.36,0.70,0.70,1.31,0.85,0.52,0.76,0.34,0.46,0.50,0.65,0.21,0.00,0.32,0.33
0.85,0.88,0.39,0.67,1.33,0.99,0.56,0.89,0.55,0.99,1.01,0.38,0.78,0.88,0.96,0.59,0.42,0.50,1.06,0.82,0.33,0.00,0.19
1.16,0.31,0.96,0.62,1.14,0.76,0.85,0.83,0.47,0.87,0.85,0.42,1.02,0.99,0.62,0.51,0.14,0.34,0.53,0.98,0.51,0.21,0.00
