0.00,3.01,0.63,0.15,0.43,0.94,1.46,1.69,0.92,0.89,0.60,1.77,0.72,0.65,0.43,0.65,1.38,1.27,0.77,1.21,1.33,0.86,2.29
1.19,0.00,1.41,1.97,1.93,1.68,0.52,0.46,1.84,1.15,0.96,1.02,0.40,1.02,0.61,0.54,0.50,1.26,1.45,1.96,0.67,0.82,1.02
0.98,1.10,0.00,0.90,0.37,0.22,0.20,0.95,0.22,0.24,0.53,0.40,0.32,0.47,0.19,0.12,0.16,0.74,0.91,0.85,0.75,0.60,0.76
0.33,2.58,0.40,0.00,0.34,0.25,1.09,0.56,0.40,0.46,0.97,0.72,1.01,0.96,1.31,1.37,1.34,1.07,0.98,1.21,0.94,0.53,1.97
0.23,1.04,0.74,0.21,0.00,0.38,0.29,0.87,0.36,0.49,0.55,1.64,0.98,0.42,0.85,0.48,0.75,1.18,0.71,0.58,1.21,0.91,1.63
0.90,0.72,0.50,0.63,0.16,0.00,0.26,0.54,0.70,0.90,0.67,0.42,0.59,0.82,0.96,0.45,0.31,0.41,0.51,0.92,0.52,0.34,0.47
1.13,1.70,0.27,0.35,0.47,0.13,0.00,0.22,0.69,0.41,0.25,0.83,0.86,0.71,1.12,0.39,0.49,0.60,0.60,1.49,0.38,1.18,0.91
0.50,0.44,0.55,0.93,1.13,0.86,0.41,0.00,0.46,0.69,0.62,0.25,0.72,1.21,1.34,0.91,0.52,0.73,0.67,0.77,0.73,0.34,1.13
0.67,0.96,0.49,0.95,0.76,0.51,0.76,1.17,0.00,0.43,0.35,0.90,0.94,0.40,0.23,0.32,1.17,1.19,0.79,1.23,1.07,1.20,0.64
1.40,1.59,0.25,0.36,0.61,0.45,0.50,0.87,0.19,0.00,0.12,0.48,0.81,0.56,0.26,0.63,0.71,1.44,0.83,0.51,0.86,0.35,0.93
0.84,1.40,0.58,1.00,0.60,0.61,0.88,0.99,0.39,0.28,0.00,0.30,0.47,0.40,0.40,0.18,0.38,1.13,0.98,0.62,0.69,1.03,1.15
0.64,0.70,0.68,1.49,0.56,0.82,0.71,0.25,0.81,0.37,0.14,0.00,0.19,0.88,0.41,0.69,1.05,1.04,1.93,0.93,0.74,0.72,0.35
2.10,0.75,0.54,0.82,0.75,1.06,0.70,0.42,1.46,1.21,0.72,0.17,0.00,1.58,0.59,0.50,0.59,0.46,1.15,0.83,0.47,1.25,0.86
1.53,1.88,0.43,1.03,0.96,0.95,1.10,1.45,0.34,0.27,0.67,1.06,0.45,0.00,0.14,0.61,0.90,0.73,0.70,1.06,1.25,1.04,0.80
0.89,1.47,0.45,0.77,0.30,1.08,0.76,1.19,0.34,0.18,0.53,0.94,0.37,0.33,0.00,0.31,0.84,0.42,0.97,0.85,0.66,1.04,1.15
0.88,0.86,0.10,0.38,0.61,0.64,0.81,0.44,0.85,0.38,0.70,0.29,0.30,0.65,0.22,0.00,0.41,0.43,0.47,0.92,0.53,0.33,0.32
0.97,0.91,0.33,0.82,0.51,0.47,0.22,0.88,0.79,0.87,0.51,0.78,0.79,1.14,0.51,0.26,0.00,0.35,1.20,0.44,0.28,0.27,0.40
0.97,0.61,0.42,1.60,1.37,0.82,0.71,0.57,0.62,1.47,0.35,1.09,0.47,0.55,0.79,0.77,0.17,0.00,1.62,0.48,0.86,0.29,0.37
0.91,1.94,0.96,1.10,0.48,0.71,0.85,1.27,0.93,1.31,1.06,0.77,1.41,0.30,0.67,0.33,1.20,0.61,0.00,0.39,0.40,0.35,0.49
1.37,1.67,0.30,0.79,0.99,0.39,1.04,1.86,0.71,1.26,1.65,0.94,1.68,0.84,1.08,0.65,0.88,0.61,0.37,0.00,0.29,0.68,1.12
0.62,1.02,0.41,0.86,0.47,0.65,0.61,0.74,0.49,1.05,0.50,1.60,1.34,1.23,0.43,0.22,0.61,0.84,0.49,0.29,0.00,0.20,0.43
1.95,0.92,0.23,1.44,0.48,1.00,0.70,1.22,1.45,0.83,0.71,1.14,1.13,0.76,1.05,0.54,0.39,0.29,1.22,0.68,0.20,0.00,0.33
1.32,0.69,0.79,1.52,1.30,1.04,0.94,0.52,0.63,1.39,0.82,1.24,0.66,1.43,0.49,0.66,0.42,0.39,1.01,0.51,0.81,0.24,0.00
