0.00,2.14,1.04,0.10,0.52,0.31,1.33,1.33,0.58,0.83,1.88,1.75,0.74,1.43,0.79,0.52,0.98,0.63,0.72,0.60,1.04,1.82,1.24
2.82,0.00,1.45,1.40,1.81,0.86,1.42,1.25,0.57,1.09,0.55,0.48,0.59,0.52,0.58,0.92,0.61,0.88,1.93,1.82,0.51,0.76,0.40
1.14,0.81,0.00,0.59,0.48,0.65,0.67,0.58,0.27,0.47,0.53,0.35,0.94,0.41,0.21,0.05,0.28,0.74,0.74,0.79,0.79,0.80,0.78
0.10,2.06,0.93,0.00,0.35,0.76,0.98,0.82,0.29,1.04,0.59,0.96,0.81,0.66,0.34,1.11,0.59,1.18,0.85,0.41,0.63,0.90,0.91
0.55,1.10,0.84,0.25,0.00,0.30,0.50,0.56,0.69,0.34,0.92,1.21,1.57,0.43,0.53,1.02,0.62,0.45,0.50,1.11,1.13,1.19,1.09
0.28,1.00,0.72,0.33,0.43,0.00,0.38,0.23,0.77,0.28,0.68,0.91,1.01,0.82,0.74,0.62,0.46,1.03,0.49,0.92,1.13,1.00,1.42
0.70,0.85,0.22,0.70,0.54,0.14,0.00,0.19,0.95,0.60,0.26,0.40,0.66,1.31,0.98,0.78,0.35,0.56,1.33,0.97,0.64,0.69,0.85
1.54,1.04,0.97,1.55,1.12,0.41,0.32,0.00,1.05,0.62,0.66,0.37,0.25,1.75,0.67,1.09,0.88,0.53,1.15,1.37,0.41,0.62,1.01
1.13,1.58,0.84,1.05,0.41,0.30,1.07,0.83,0.00,0.31,0.79,0.74,0.95,0.12,0.44,0.74,0.68,1.63,1.10,0.63,0.57,1.09,1.17
0.42,1.44,0.29,0.61,0.69,0.32,1.02,1.14,0.42,0.00,0.28,0.80,0.79,0.22,0.30,0.36,0.55,1.15,1.27,1.27,0.93,1.26,0.89
1.13,0.48,0.34,1.45,0.39,0.28,0.60,0.37,0.25,0.19,0.00,0.33,0.36,0.73,0.26,0.18,0.59,1.10,0.65,0.99,1.43,0.67,0.41
1.46,0.71,0.55,1.68,0.63,0.51,0.83,0.50,1.28,0.78,0.26,0.00,0.20,0.96,0.45,0.94,0.40,1.08,1.34,1.67,1.55,0.62,0.81
0.59,0.65,0.62,0.81,1.60,1.29,0.58,0.27,1.55,0.68,0.34,0.21,0.00,0.90,0.97,0.97,0.32,0.93,1.71,1.39,0.49,1.22,0.61
1.38,1.38,0.74,0.90,0.35,1.03,1.23,1.01,0.21,0.25,0.76,0.75,0.65,0.00,0.27,0.52,0.94,1.58,0.95,0.77,0.96,0.54,1.27
1.60,1.40,0.45,0.96,1.07,0.99,0.75,1.29,0.34,0.27,0.41,1.03,1.21,0.25,0.00,0.41,0.49,0.57,0.65,0.50,0.80,0.74,0.84
1.35,0.52,0.14,0.74,0.93,0.23,0.75,0.97,0.91,0.27,0.38,0.90,0.95,0.73,0.17,0.00,0.13,0.78,1.08,0.38,0.57,0.55,0.25
1.23,0.72,0.43,0.76,1.15,0.81,0.24,0.87,1.04,0.68,0.28,0.96,0.45,0.80,0.60,0.44,0.00,0.33,1.07,0.93,0.35,0.18,0.20
0.54,0.74,0.54,1.68,0.79,0.87,0.55,0.38,1.26,0.64,1.00,0.84,0.80,1.62,0.42,0.31,0.24,0.00,1.06,0.43,0.30,0.53,0.24
0.70,1.95,0.49,1.00,1.05,1.04,0.66,1.57,0.60,0.40,0.88,1.48,0.89,0.43,0.54,0.70,1.29,1.23,0.00,0.29,0.20,1.13,0.54
1.46,1.18,0.40,0.96,0.84,0.81,1.39,1.86,0.80,0.38,0.51,1.60,1.61,0.53,0.31,0.27,0.79,0.79,0.13,0.00,0.43,0.89,0.50
1.58,0.99,0.48,0.91,0.71,0.33,0.71,0.59,0.76,0.50,0.59,1.66,1.49,0.90,0.34,0.26,0.36,0.46,0.67,0.42,0.00,0.43,0.49
2.04,1.01,0.54,1.30,0.45,0.90,0.88,1.14,1.52,1.35,1.06,1.07,0.78,0.72,0.44,0.52,0.21,0.56,0.36,0.89,0.33,0.00,0.25
1.94,1.12,0.75,1.53,0.76,0.66,0.62,0.68,0.61,0.71,0.37,0.92,0.31,0.51,0.60,0.90,0.27,0.27,0.73,0.43,0.46,0.26,0.00
