0.00,1.62,0.41,0.14,0.62,0.64,0.96,1.58,0.57,1.29,0.91,2.03,2.33,0.70,0.48,1.40,1.69,0.72,1.49,0.60,0.87,1.34,2.13
1.94,0.00,1.01,0.92,2.46,1.57,1.61,1.15,1.82,0.61,1.40,0.92,0.70,1.18,1.38,1.41,0.86,0.63,0.81,2.15,1.12,0.95,0.83
0.57,1.22,0.00,0.44,0.32,0.31,0.34,0.81,0.60,0.47,0.26,0.77,0.81,0.62,0.48,0.08,0.24,0.33,1.03,0.53,0.75,0.41,0.61
0.27,1.77,1.08,0.00,0.12,0.25,0.34,1.33,0.92,1.18,1.00,1.94,1.73,0.64,0.86,1.06,1.11,1.30,0.65,1.01,1.34,0.84,1.33
0.27,1.13,0.78,0.14,0.00,0.44,0.65,1.08,0.53,0.99,0.59,1.20,1.65,1.02,0.76,0.54,0.79,0.80,0.48,0.57,0.44,1.06,1.01
0.53,2.03,0.30,0.33,0.20,0.00,0.24,0.49,0.33,0.45,0.61,0.90,1.29,0.92,0.77,0.25,0.73,0.86,0.69,0.97,0.72,0.50,0.80
0.63,1.84,0.37,0.55,0.34,0.27,0.00,0.33,0.34,1.01,0.84,0.92,0.27,0.65,0.32,0.70,0.32,0.43,1.58,0.91,0.96,0.31,0.49
0.68,1.58,0.74,1.49,0.70,0.67,0.25,0.00,0.77,1.05,0.51,0.62,0.72,1.03,1.37,0.31,0.78,0.74,1.66,0.99,0.58,1.08,0.56
0.86,1.18,0.70,0.66,0.80,0.77,1.31,0.97,0.00,0.17,0.64,0.57,1.25,0.25,0.21,0.59,0.48,0.70,0.52,0.82,0.39,0.93,0.73
1.19,1.23,0.27,1.27,0.29,0.36,0.81,0.82,0.26,0.00,0.27,0.54,1.10,0.28,0.40,0.44,0.48,1.44,1.28,0.40,0.52,1.10,0.97
1.67,1.44,0.59,0.89,0.65,0.35,0.42,1.07,0.22,0.26,0.00,0.35,0.39,0.83,0.42,0.42,0.88,0.77,1.55,1.40,0.48,0.97,0.78
1.64,1.10,0.33,1.15,0.87,0.60,0.75,0.47,0.50,0.49,0.21,0.00,0.16,1.21,0.45,0.67,1.04,0.73,1.94,1.82,0.70,0.77,0.62
1.57,0.43,0.64,1.74,0.95,0.56,0.62,0.23,1.27,0.99,0.46,0.30,0.00,0.51,1.01,1.01,0.89,0.84,1.53,1.71,0.57,1.17,0.78
1.19,1.50,0.75,0.45,0.96,1.00,1.28,1.05,0.20,0.36,0.83,1.27,1.13,0.00,0.34,0.62,0.71,0.50,0.84,1.17,1.19,1.28,1.27
1.36,1.46,0.23,0.50,0.78,0.98,0.81,1.01,0.46,0.29,0.62,0.29,0.62,0.38,0.00,0.36,0.45,0.42,0.63,0.37,0.86,1.06,0.85
0.85,0.41,0.12,1.23,0.63,0.56,0.62,0.35,0.84,0.60,0.67,0.30,0.94,0.54,0.25,0.00,0.20,0.60,0.47,0.30,0.31,0.47,0.34
1.28,0.75,0.47,1.51,0.44,0.48,0.30,0.73,0.44,0.76,0.94,0.95,0.93,1.08,0.40,0.28,0.00,0.13,0.59,0.76,0.56,0.32,0.18
0.73,0.66,0.54,1.04,1.44,0.37,0.65,0.38,1.07,1.08,0.67,1.01,0.61,0.48,0.89,0.29,0.42,0.00,0.90,1.00,0.92,0.56,0.14
0.66,0.66,0.51,0.78,0.45,1.03,0.54,1.44,0.75,1.28,0.43,0.76,1.65,0.55,0.35,0.53,0.63,1.15,0.00,0.26,0.25,1.06,1.33
1.28,1.30,0.88,0.77,1.14,1.32,0.70,0.86,1.13,1.25,0.60,1.02,1.57,0.56,0.91,0.92,1.07,0.93,0.32,0.00,0.17,0.80,0.62
1.35,1.31,0.56,0.81,1.20,1.05,0.53,1.14,1.31,0.42,0.83,1.00,1.57,1.32,0.94,0.30,0.43,0.89,0.46,0.32,0.00,0.31,0.70
1.91,0.70,0.52,0.85,1.41,1.04,0.83,1.27,0.74,1.26,0.64,0.76,1.17,0.45,0.78,0.44,0.21,0.53,0.74,0.40,0.33,0.00,0.36
1.67,1.12,0.47,0.77,0.48,0.97,0.61,0.81,1.53,0.98,1.05,0.95,0.39,0.46,1.32,0.58,0.54,0.38,0.78,0.80,0.70,0.28,0.00
