0.00,1.85,0.73,0.18,0.61,0.54,1.24,1.05,1.08,0.95,0.74,0.57,1.04,1.12,1.11,0.47,1.65,0.65,0.90,1.27,1.14,0.94,1.03
2.10,0.00,0.90,2.12,1.54,1.21,0.82,0.54,1.97,0.85,1.08,0.47,0.99,0.89,0.80,1.06,1.08,0.41,2.15,1.99,0.56,1.19,0.93
1.05,0.47,0.00,0.40,0.53,0.53,0.42,0.94,0.59,0.47,0.59,0.82,1.01,0.52,0.44,0.19,0.40,0.66,0.96,0.58,0.31,0.23,0.29
0.12,2.56,0.65,0.00,0.13,0.33,0.57,0.97,0.40,1.31,1.65,0.66,1.84,1.16,0.88,0.96,1.23,1.73,0.73,0.46,0.93,0.56,1.01
0.56,2.33,0.24,0.26,0.00,0.28,0.58,0.50,0.33,0.40,1.24,1.53,0.73,0.39,0.75,0.43,0.45,1.29,0.56,1.11,0.60,0.55,0.48
0.71,1.64,0.45,0.34,0.24,0.00,0.38,0.36,0.65,0.47,0.50,1.22,0.84,1.17,0.65,0.75,0.35,0.62,1.18,0.56,0.65,0.73,0.75
1.04,1.82,0.48,0.72,0.68,0.37,0.00,0.44,0.92,0.76,0.30,0.81,0.28,1.45,0.76,0.28,0.23,0.59,1.35,0.65,0.88,0.60,0.97
0.87,1.22,0.44,0.91,1.19,0.40,0.38,0.00,0.70,1.21,0.41,0.56,0.60,0.70,1.34,0.48,0.65,0.68,1.15,1.50,1.47,0.44,0.75
0.81,1.24,0.65,0.72,0.91,1.06,0.47,0.64,0.00,0.44,0.46,1.22,1.61,0.36,0.54,0.27,1.10,1.41,0.72,0.36,1.04,0.75,0.64
1.50,1.25,0.21,0.49,0.59,0.51,0.88,0.54,0.39,0.00,0.19,0.51,1.21,0.19,0.13,0.58,0.75,0.70,0.34,0.50,0.64,0.93,1.13
1.36,1.31,0.46,1.10,0.89,0.62,0.88,0.74,0.34,0.33,0.00,0.27,0.54,0.82,0.53,0.46,0.67,0.94,0.42,1.58,0.69,0.93,0.79
0.84,0.60,0.41,1.33,1.43,0.68,0.96,0.57,1.10,0.80,0.28,0.00,0.29,0.43,0.96,0.43,0.29,1.22,1.01,0.96,0.83,0.71,1.22
1.41,0.88,0.31,1.46,1.20,0.74,0.63,0.38,1.42,0.45,0.44,0.17,0.00,0.94,0.54,0.60,0.27,0.90,2.10,1.55,0.80,0.54,0.92
1.64,1.29,0.75,0.47,0.71,1.24,1.52,0.69,0.39,0.35,0.91,0.44,1.16,0.00,0.17,0.33,0.79,1.50,1.03,1.24,0.59,1.43,0.58
1.58,1.38,0.16,0.43,0.80,0.36,0.32,0.86,0.30,0.44,0.37,1.07,1.19,0.41,0.00,0.15,0.81,1.31,0.60,0.70,0.83,0.88,0.89
1.31,1.38,0.08,0.42,0.92,0.24,0.50,1.08,0.63,0.26,0.38,0.51,0.92,0.41,0.27,0.00,0.31,0.77,0.60,0.52,0.66,0.33,0.29
1.82,0.98,0.15,1.20,0.47,0.60,0.28,0.77,1.33,0.92,0.46,0.91,0.77,0.74,0.45,0.21,0.00,0.27,0.35,0.80,0.66,0.14,0.40
1.52,1.32,0.52,0.77,0.37,1.11,0.35,0.85,1.42,0.79,1.00,0.89,0.68,0.66,0.54,0.63,0.42,0.00,1.30,0.94,0.27,0.22,0.22
0.47,2.27,0.86,1.09,0.65,1.08,1.71,0.57,0.81,0.42,1.09,1.37,1.14,0.86,0.89,0.72,0.49,0.58,0.00,0.36,0.37,0.50,0.85
1.03,2.04,0.92,0.86,0.85,1.16,0.99,1.16,1.07,0.61,0.77,0.87,1.29,0.59,0.68,0.43,0.82,0.42,0.20,0.00,0.18,0.66,0.92
0.61,0.74,0.50,0.99,1.03,0.82,0.67,1.36,0.46,0.90,1.39,0.42,0.52,0.72,0.72,0.59,0.44,0.39,0.33,0.22,0.00,0.11,0.85
0.52,0.78,0.70,0.79,1.23,0.57,1.20,1.20,1.52,0.43,0.72,1.24,0.55,1.30,0.88,0.66,0.11,0.38,0.67,0.65,0.36,0.00,0.37
2.17,0.68,0.71,1.11,1.21,0.76,0.97,0.70,1.49,0.47,0.37,1.15,0.74,1.47,1.12,0.84,0.44,0.33,1.50,0.60,0.87,0.44,0.00
