0.00,1.42,1.13,0.24,0.50,0.65,0.74,0.49,0.69,0.74,1.50,0.77,1.43,1.31,1.48,0.86,0.93,1.85,1.27,0.69,1.73,1.38,1.05
2.00,0.00,1.11,2.65,1.21,1.49,0.77,0.52,0.67,1.41,0.80,0.77,1.03,1.88,0.57,0.54,0.71,1.20,1.79,1.67,1.71,0.44,0.46
0.97,1.10,0.00,0.43,0.94,0.56,0.60,0.90,0.47,0.58,0.44,0.30,0.43,0.56,0.26,0.07,0.41,0.53,0.42,0.44,0.32,0.47,0.30
0.18,1.78,0.74,0.00,0.24,0.30,1.11,0.58,1.00,0.34,1.00,1.04,1.91,1.04,0.73,0.99,1.16,1.52,0.45,0.76,0.88,1.23,1.36
0.54,1.73,0.39,0.12,0.00,0.25,0.87,0.75,0.51,0.28,1.25,1.42,1.28,1.23,0.36,0.57,1.06,0.94,0.82,1.14,0.64,0.53,0.84
0.60,1.21,0.58,0.82,0.36,0.00,0.31,0.28,0.67,0.88,0.31,1.11,0.83,1.10,0.60,0.22,0.91,0.90,0.68,0.58,1.17,1.23,0.68
0.74,1.38,0.56,0.89,0.81,0.35,0.00,0.15,1.05,0.69,0.68,0.45,0.95,1.39,0.90,0.56,0.41,0.52,0.47,0.90,0.48,0.54,1.04
1.15,1.40,0.91,0.45,0.82,0.32,0.24,0.00,1.61,0.43,0.64,0.92,0.50,1.47,0.79,0.82,0.67,0.78,1.06,0.69,0.92,1.02,0.85
1.10,0.89,0.72,1.04,0.43,0.62,0.49,1.15,0.00,0.15,0.88,0.58,0.50,0.13,0.31,0.45,1.12,1.19,1.10,0.92,0.93,1.18,1.72
1.08,1.31,0.24,1.10,0.51,0.44,0.86,0.96,0.25,0.00,0.17,0.70,0.96,0.47,0.40,0.28,0.74,1.02,0.45,0.49,0.74,1.06,1.42
1.20,0.59,0.17,1.36,0.64,0.96,0.71,0.94,0.50,0.26,0.00,0.25,0.73,0.68,0.46,0.61,0.84,0.45,0.64,0.73,0.50,0.63,0.36
1.07,1.15,0.48,1.10,1.52,0.33,0.34,0.78,0.68,0.58,0.40,0.00,0.21,0.43,0.62,0.36,0.58,0.59,1.75,1.51,0.42,1.01,0.55
0.63,0.34,0.48,1.50,1.64,1.08,0.77,0.53,0.47,0.61,0.59,0.13,0.00,0.46,1.08,0.66,0.25,0.95,1.82,1.11,1.20,1.05,0.46
1.01,1.65,0.62,0.47,0.62,0.81,1.40,1.19,0.18,0.52,0.43,1.05,1.01,0.00,0.18,0.56,0.88,0.96,0.77,1.03,0.36,0.45,1.04
0.77,1.24,0.23,1.02,0.78,0.83,0.97,0.82,0.46,0.30,0.18,0.80,1.26,0.37,0.00,0.16,0.53,0.48,0.79,0.34,0.43,0.62,0.84
1.12,0.51,0.08,0.96,0.55,0.72,0.66,0.38,0.30,0.48,0.55,0.73,0.64,0.62,0.12,0.00,0.37,0.75,0.53,0.48,0.67,0.17,0.41
1.45,0.76,0.49,0.82,0.78,0.35,0.35,0.71,1.13,0.84,0.40,0.35,0.53,0.68,0.79,0.34,0.00,0.38,0.66,0.88,0.19,0.29,0.50
1.64,1.22,0.41,1.44,1.37,1.07,0.71,0.40,1.58,0.39,0.50,0.86,0.66,1.29,0.95,0.76,0.25,0.00,0.95,0.76,0.25,0.34,0.40
1.26,2.17,0.86,0.62,0.51,0.84,1.64,0.58,0.62,1.27,0.42,1.18,1.05,0.53,0.49,0.72,0.85,1.03,0.00,0.40,0.69,1.08,1.59
1.48,1.82,0.98,1.00,1.15,0.38,1.19,1.36,0.70,0.57,0.89,1.27,1.10,0.42,0.50,0.25,0.93,1.02,0.32,0.00,0.30,0.54,0.97
0.81,1.47,0.50,1.13,1.17,0.78,0.91,1.23,1.16,0.97,1.30,0.76,0.96,1.25,0.36,0.45,0.25,0.75,0.25,0.15,0.00,0.42,0.67
0.85,0.95,0.66,1.30,0.57,1.26,1.03,0.73,0.75,0.74,0.72,1.19,0.89,1.24,0.59,0.62,0.30,0.32,0.63,0.49,0.23,0.00,0.41
0.93,0.68,0.46,1.11,1.31,0.90,0.74,0.93,1.31,1.51,0.60,0.39,0.71,0.59,1.29,0.91,0.46,0.26,0.91,1.03,0.45,0.37,0.00
