0.00,0.88,0.73,0.21,0.28,1.05,1.14,1.47,0.64,1.23,1.70,1.78,0.75,0.91,1.60,0.54,1.59,1.71,1.34,0.72,1.25,0.90,0.66
2.30,0.00,1.49,1.67,1.02,2.01,1.08,1.13,1.31,0.77,1.31,0.94,0.68,1.75,0.95,0.45,0.99,0.66,0.91,1.35,1.00,0.87,0.69
1.03,0.94,0.00,1.23,0.72,0.54,0.68,0.70,0.75,0.28,0.31,0.39,0.52,0.54,0.13,0.19,0.26,0.48,0.94,0.66,0.26,0.40,0.55
0.30,1.68,0.73,0.00,0.30,0.70,1.00,0.88,0.75,0.81,1.34,0.73,1.37,0.71,0.96,0.54,0.57,0.69,0.91,0.97,0.68,1.17,0.55
0.59,1.74,0.83,0.37,0.00,0.29,0.77,0.59,0.79,0.84,1.06,1.16,0.56,0.35,0.83,1.01,1.09,0.77,1.06,1.05,0.43,1.16,0.78
0.56,0.90,0.18,0.26,0.42,0.00,0.26,0.33,0.94,0.74,0.47,0.90,0.58,1.12,1.07,0.43,0.65,1.05,0.71,1.27,0.31,1.04,1.36
1.17,1.11,0.46,1.04,0.48,0.36,0.00,0.22,1.07,0.62,0.76,1.06,0.47,0.40,1.02,0.41,0.63,0.36,0.68,1.22,0.97,1.01,0.69
0.52,0.92,0.84,1.13,1.17,0.40,0.24,0.00,0.53,0.64,0.50,0.47,0.62,1.67,1.30,0.78,0.32,0.41,1.95,1.81,1.05,0.82,0.93
0.39,1.57,0.37,0.50,0.36,1.07,0.61,1.20,0.00,0.20,0.68,1.14,1.48,0.42,0.54,0.44,1.09,1.12,1.02,1.32,0.65,0.58,1.18
0.98,0.70,0.16,1.32,0.28,0.40,0.86,0.71,0.19,0.00,0.33,0.59,0.39,0.44,0.26,0.40,0.84,1.49,0.71,1.06,1.26,0.61,0.68
1.42,0.92,0.23,1.62,0.64,0.75,0.31,0.30,0.24,0.37,0.00,0.42,0.58,0.60,0.35,0.19,0.73,0.83,1.51,0.59,1.10,1.16,0.60
0.73,0.46,0.64,1.64,1.65,1.10,0.58,0.65,0.75,0.24,0.41,0.00,0.15,1.01,0.69,0.62,0.82,0.65,0.98,1.33,1.03,0.89,1.05
1.35,0.72,0.92,1.97,0.57,0.47,0.96,0.48,0.46,0.84,0.30,0.27,0.00,1.07,1.28,0.56,0.64,0.82,1.15,0.89,1.07,1.18,0.81
0.61,1.69,0.90,1.28,0.41,1.13,1.17,1.32,0.15,0.27,0.77,0.90,1.28,0.00,0.18,0.62,0.46,0.76,0.36,0.96,0.70,0.82,1.30
0.54,0.47,0.16,0.38,0.48,0.48,0.39,1.40,0.35,0.30,0.23,0.91,0.42,0.37,0.00,0.17,0.59,1.28,0.77,0.61,0.51,0.63,0.70
0.43,0.84,0.10,1.37,0.31,0.52,0.80,0.29,0.45,0.42,0.18,0.81,0.53,0.68,0.43,0.00,0.13,0.84,0.96,0.25,0.35,0.31,0.76
0.53,1.31,0.28,0.84,0.42,0.86,0.40,0.42,0.72,0.97,0.34,0.31,0.46,1.07,0.32,0.34,0.00,0.34,0.87,0.94,0.30,0.33,0.17
1.97,0.55,0.67,1.20,0.44,0.60,0.39,0.25,1.59,1.48,0.55,0.56,0.43,1.02,0.63,0.74,0.21,0.00,1.35,0.49,0.41,0.26,0.27
0.70,1.17,0.66,1.11,0.55,1.22,1.52,1.44,1.03,1.21,1.27,1.41,1.66,1.02,0.63,1.05,0.57,0.79,0.00,0.24,0.43,1.06,1.49
0.68,1.59,0.92,1.01,0.99,1.19,0.96,1.43,1.32,0.88,1.19,0.75,1.39,0.39,0.94,0.69,0.58,0.89,0.18,0.00,0.41,0.69,0.98
0.67,0.62,0.30,1.01,0.54,0.51,0.34,1.25,1.15,0.52,0.83,0.98,0.91,0.92,0.54,0.58,0.37,0.87,0.74,0.29,0.00,0.36,0.54
0.54,1.15,0.25,1.51,1.20,0.54,0.41,0.64,0.54,0.35,0.74,1.29,0.97,0.51,0.88,0.27,0.40,0.24,0.64,0.55,0.26,0.00,0.14
1.82,0.94,0.68,1.13,0.81,0.37,1.19,1.17,1.11,1.46,0.46,1.33,0.42,1.16,1.22,0.75,0.18,0.29,1.10,1.16,0.40,0.31,0.00
