0.00,2.24,0.68,0.09,0.53,1.04,1.38,0.95,1.20,1.00,1.08,0.92,0.83,0.68,1.33,0.76,0.79,1.02,1.43,1.37,1.31,0.76,1.88
2.13,0.00,0.96,0.94,2.25,1.91,1.76,1.55,1.74,1.76,0.93,0.51,0.85,1.05,1.27,0.36,0.44,1.34,2.27,1.66,0.90,1.19,0.43
1.02,1.45,0.00,0.45,0.33,0.62,0.58,0.45,0.74,0.39,0.54,0.57,0.75,0.28,0.30,0.16,0.15,0.69,0.52,0.38,0.72,0.56,0.36
0.11,1.73,0.87,0.00,0.30,0.56,1.13,0.88,0.94,0.81,1.08,1.63,0.82,1.18,0.84,1.14,1.14,0.73,0.71,0.63,0.93,0.75,1.78
0.42,2.00,0.40,0.41,0.00,0.30,0.50,1.28,0.33,0.79,0.69,0.91,1.71,0.73,0.46,0.94,1.05,1.21,1.07,0.99,0.71,1.39,0.52
0.34,1.05,0.33,0.82,0.18,0.00,0.14,0.88,1.00,0.86,0.31,0.51,0.51,0.87,0.97,0.66,0.85,0.97,0.57,0.95,0.90,1.03,1.08
0.75,1.51,0.60,0.84,0.71,0.25,0.00,0.38,0.86,0.86,0.43,0.69,0.85,0.93,0.82,0.79,0.22,0.81,1.03,1.20,0.85,1.17,1.21
0.55,1.39,0.78,0.76,0.57,0.54,0.32,0.00,0.87,0.72,0.78,0.67,0.26,1.81,0.60,0.91,0.31,0.88,1.60,1.18,0.75,0.44,0.59
0.96,1.15,0.77,0.31,0.33,0.94,0.43,0.94,0.00,0.40,0.89,0.88,0.53,0.19,0.44,0.23,0.61,0.61,0.76,0.73,1.28,0.82,0.63
1.46,1.04,0.37,0.79,0.85,0.27,0.58,0.96,0.36,0.00,0.42,0.37,0.36,0.15,0.28,0.44,0.44,1.29,0.95,0.91,1.06,0.96,0.59
1.36,1.35,0.39,1.53,0.79,0.36,0.89,0.51,0.69,0.25,0.00,0.28,0.55,0.70,0.22,0.43,0.45,1.18,1.59,0.48,0.92,0.61,0.91
1.92,0.78,0.76,1.83,1.35,0.47,0.32,0.69,1.22,0.28,0.39,0.00,0.11,1.27,0.96,0.41,0.39,0.73,1.18,0.77,1.07,0.96,1.24
1.99,0.71,0.89,1.74,1.65,1.10,0.54,0.57,0.76,1.12,0.28,0.27,0.00,1.24,0.70,0.31,0.74,0.71,1.46,1.07,1.51,0.99,0.98
1.17,1.74,0.34,0.47,1.21,0.70,0.68,0.87,0.35,0.18,0.27,0.34,1.56,0.00,0.14,0.38,0.90,1.07,0.66,0.72,1.32,0.44,0.87
0.57,1.26,0.32,0.52,1.03,0.47,0.59,0.40,0.54,0.33,0.59,0.53,1.26,0.12,0.00,0.32,0.42,1.11,0.52,0.98,0.28,0.46,0.89
1.10,1.16,0.13,1.15,1.02,0.25,0.60,0.90,0.85,0.33,0.66,0.41,0.79,0.60,0.31,0.00,0.31,0.30,0.61,0.37,0.25,0.67,0.30
1.01,0.82,0.20,0.64,0.36,0.48,0.41,0.81,0.77,0.44,0.29,0.44,0.69,0.61,0.60,0.36,0.00,0.40,0.36,0.82,0.54,0.44,0.57
0.97,1.15,0.84,1.80,1.07,0.96,0.66,0.83,0.68,0.58,1.15,0.73,0.84,0.51,0.72,0.84,0.28,0.00,0.50,0.64,0.60,0.51,0.29
1.14,2.08,0.46,0.67,1.01,0.50,1.38,2.09,0.45,1.17,1.07,1.24,2.10,0.56,0.67,0.47,0.34,1.32,0.00,0.36,0.72,0.79,1.08
1.42,1.98,1.03,0.51,0.93,0.73,1.35,0.93,0.35,1.16,0.97,1.24,0.63,0.87,1.06,0.50,0.61,0.64,0.33,0.00,0.16,0.43,0.41
1.23,1.26,0.63,0.48,1.02,0.57,1.06,1.16,0.96,0.44,1.19,1.65,1.13,0.40,0.96,0.38,0.67,0.62,0.62,0.36,0.00,0.44,0.48
0.69,1.41,0.60,1.05,0.63,1.18,0.88,0.41,0.85,1.09,0.74,0.58,0.74,1.33,0.41,0.69,0.19,0.33,0.88,0.77,0.26,0.00,0.26
2.08,0.69,0.37,0.73,1.74,0.85,0.57,0.80,0.97,1.11,1.38,1.25,0.74,1.45,1.19,0.60,0.30,0.18,0.81,1.32,0.72,0.43,0.00
