0.00,3.04,1.44,0.19,0.51,0.32,0.60,1.73,0.80,0.52,1.78,2.23,1.12,0.98,1.21,0.65,0.87,1.90,1.32,0.40,0.68,1.67,1.65
2.23,0.00,0.75,2.65,1.59,1.39,1.02,1.39,1.42,0.66,1.33,0.92,0.87,1.12,0.54,0.86,1.11,0.53,1.72,0.77,0.67,0.91,0.75
1.22,1.35,0.00,0.99,0.26,0.41,0.28,0.36,0.81,0.20,0.24,0.74,0.67,0.82,0.28,0.12,0.23,0.87,0.91,0.38,0.63,0.21,0.61
0.13,1.29,0.53,0.00,0.17,0.49,0.84,0.52,0.33,1.26,1.24,0.55,1.60,0.45,1.00,0.56,0.87,0.79,0.83,0.91,1.22,1.28,1.73
0.43,2.13,0.29,0.25,0.00,0.23,0.40,1.26,0.93,0.38,0.91,1.06,0.81,0.79,0.86,0.35,0.36,0.43,1.15,0.91,1.08,1.41,1.54
0.74,0.76,0.19,0.57,0.28,0.00,0.25,0.45,0.89,0.55,1.00,1.01,1.30,1.15,0.98,0.42,0.80,0.77,0.38,0.40,0.35,0.89,1.39
1.12,0.54,0.60,1.09,0.88,0.16,0.00,0.26,0.37,0.48,0.82,0.81,0.36,1.33,0.81,0.77,0.29,0.58,1.27,0.58,0.88,1.16,0.94
0.89,0.90,1.00,1.15,0.91,0.24,0.39,0.00,0.46,0.85,0.57,0.67,0.24,0.62,0.64,1.08,0.61,0.48,1.84,1.03,0.69,1.33,0.62
0.79,1.62,0.73,1.02,0.57,0.53,0.48,1.31,0.00,0.25,0.77,0.78,0.80,0.20,0.34,0.68,1.09,0.89,0.41,0.80,1.07,0.68,1.46
0.75,0.77,0.31,0.36,0.57,0.97,0.32,1.09,0.19,0.00,0.42,0.43,0.95,0.17,0.21,0.23,0.30,1.41,1.19,0.37,0.86,1.06,1.16
1.26,1.23,0.35,0.99,1.12,1.00,0.28,0.59,0.70,0.23,0.00,0.38,0.41,0.64,0.53,0.26,0.95,0.65,1.12,1.16,1.05,0.44,1.28
1.87,0.71,0.35,1.85,1.64,0.47,0.69,0.34,0.68,0.51,0.15,0.00,0.24,1.27,0.29,0.94,0.52,0.75,1.43,1.77,1.27,0.90,0.77
0.89,1.08,0.76,1.09,1.12,1.10,0.92,0.56,1.50,0.96,0.55,0.30,0.00,0.75,0.81,0.31,0.73,0.94,1.34,1.72,0.93,0.58,0.85
1.60,0.63,0.31,1.12,1.09,0.35,1.30,1.14,0.44,0.36,0.39,0.98,0.54,0.00,0.44,0.50,0.48,0.52,0.52,0.52,1.33,0.62,0.53
1.43,0.58,0.29,0.63,0.33,1.04,0.51,0.92,0.32,0.18,0.24,0.97,0.68,0.33,0.00,0.39,0.73,1.02,0.48,0.55,0.81,0.92,0.37
1.60,1.01,0.17,1.24,1.01,0.31,0.81,0.67,0.58,0.21,0.28,0.88,0.38,0.58,0.35,0.00,0.34,0.22,0.47,0.52,0.49,0.41,0.71
1.35,0.45,0.47,1.45,1.14,0.82,0.37,0.74,1.21,0.71,0.42,0.31,0.95,0.35,0.54,0.19,0.00,0.14,0.97,0.49,0.48,0.29,0.26
1.33,0.80,0.63,1.23,0.83,0.76,0.75,0.30,0.62,0.98,0.63,0.42,0.49,0.96,1.20,0.35,0.33,0.00,0.69,0.91,0.78,0.20,0.43
0.97,0.78,0.33,1.17,0.50,1.04,0.47,1.25,0.62,0.91,1.47,1.29,1.71,0.57,0.91,0.49,1.03,1.43,0.00,0.39,0.45,0.45,1.61
0.45,1.32,0.89,0.71,0.47,0.49,1.31,0.85,0.48,0.98,1.07,1.29,0.52,1.11,0.29,0.87,0.62,1.12,0.17,0.00,0.28,0.45,1.33
1.68,0.52,0.50,0.65,0.45,0.34,0.94,1.06,0.71,1.06,0.41,0.99,1.25,1.28,0.70,0.26,0.39,0.85,0.74,0.34,0.00,0.32,0.31
1.84,1.11,0.54,1.18,0.77,0.72,0.95,1.08,0.46,1.30,0.71,1.40,0.85,0.58,0.35,0.45,0.20,0.22,0.77,0.51,0.25,0.00,0.28
1.00,0.67,0.32,0.70,1.08,0.96,0.77,0.72,0.65,1.52,0.89,0.72,0.42,1.24,0.80,0.42,0.15,0.19,1.47,1.18,0.55,0.29,0.00
