0.00,2.96,1.22,0.25,0.32,0.88,1.08,1.74,0.37,1.03,1.69,2.22,2.14,0.47,0.77,0.80,1.59,1.96,1.02,1.03,1.48,1.90,2.09
1.24,0.00,1.36,2.82,1.80,1.73,1.04,1.51,0.65,0.51,1.43,0.66,0.33,1.83,0.59,1.35,0.69,1.06,2.21,0.76,1.21,0.37,0.34
1.43,0.44,0.00,0.54,0.46,0.21,0.43,0.67,0.33,0.51,0.43,0.41,0.56,0.31,0.22,0.15,0.19,0.31,0.43,0.92,0.46,0.81,0.42
0.31,1.61,0.37,0.00,0.12,0.49,1.01,1.64,1.00,1.02,0.96,1.10,1.74,0.80,0.68,0.91,1.04,1.65,1.09,0.69,0.70,0.59,1.13
0.19,0.95,0.88,0.23,0.00,0.43,0.54,0.56,0.51,0.94,0.38,0.95,0.77,0.93,0.91,0.42,0.39,0.94,0.55,1.10,0.33,1.39,1.28
0.49,1.68,0.24,0.80,0.24,0.00,0.36,0.37,0.36,0.79,0.99,0.35,1.32,0.74,0.43,0.80,0.45,0.85,1.25,0.61,0.99,0.38,0.59
0.85,0.57,0.37,0.38,0.25,0.40,0.00,0.29,0.54,0.85,0.95,0.79,0.59,0.81,0.58,0.55,0.52,0.47,0.70,0.88,1.30,0.77,0.76
1.01,1.18,0.50,1.71,1.18,0.32,0.14,0.00,1.34,1.32,0.32,0.53,0.38,1.08,0.49,0.58,0.49,0.67,1.12,1.63,1.34,1.01,1.19
0.63,1.70,0.44,0.53,0.60,0.44,0.80,1.44,0.00,0.34,0.58,0.89,1.44,0.13,0.44,0.77,0.52,0.98,0.58,1.12,1.19,0.61,1.56
0.86,0.68,0.31,1.16,0.34,0.65,1.07,0.49,0.16,0.00,0.30,0.78,0.80,0.36,0.12,0.35,0.61,0.57,1.11,0.87,0.65,1.14,1.03
0.77,0.74,0.31,1.09,1.27,0.79,0.25,0.46,0.67,0.44,0.00,0.29,0.59,0.62,0.52,0.48,0.60,0.34,1.37,0.85,0.62,0.73,1.01
1.12,0.84,0.68,1.28,1.09,0.72,0.49,0.53,0.70,0.82,0.41,0.00,0.27,0.66,1.01,0.37,1.05,0.36,1.39,1.84,1.00,0.54,1.29
1.68,0.34,0.72,1.36,1.17,0.72,0.63,0.26,1.51,0.42,0.48,0.24,0.00,1.26,1.10,0.74,0.77,0.32,1.75,1.91,0.79,0.46,0.65
0.71,1.54,0.81,0.71,0.87,0.50,1.44,1.35,0.11,0.23,0.72,1.05,0.95,0.00,0.33,0.58,1.29,1.28,0.50,0.61,0.79,1.45,1.35
1.51,1.26,0.48,0.76,0.50,1.01,0.75,0.70,0.22,0.17,0.56,0.46,0.87,0.41,0.00,0.20,0.76,1.14,0.93,0.35,0.53,0.43,0.75
0.97,1.44,0.17,1.12,0.89,0.42,0.38,0.69,0.25,0.68,0.28,0.56,1.08,0.78,0.44,0.00,0.36,0.30,0.50,0.31,0.67,0.68,0.27
1.81,0.41,0.23,0.83,1.06,0.62,0.51,0.46,0.37,0.75,0.83,0.78,0.75,1.06,0.70,0.40,0.00,0.40,0.93,0.96,0.57,0.44,0.23
1.19,0.87,0.89,1.21,0.54,0.66,0.64,0.35,1.57,0.52,0.41,1.18,0.76,0.57,0.47,0.26,0.26,0.00,0.98,1.01,0.58,0.49,0.19
0.56,1.35,0.75,1.18,0.40,1.19,1.63,1.06,0.81,0.87,0.89,1.02,1.21,0.76,0.61,0.91,0.64,0.52,0.00,0.31,0.79,0.72,1.22
1.01,1.06,0.91,1.21,0.70,0.38,1.09,1.25,1.22,0.99,1.55,1.17,1.19,0.41,0.69,0.74,0.71,0.55,0.33,0.00,0.36,0.24,0.88
1.21,1.33,0.80,0.54,1.08,0.38,1.00,1.00,0.69,1.22,0.74,0.51,1.61,0.62,0.85,0.42,0.67,0.29,0.56,0.27,0.00,0.33,0.46
0.76,0.93,0.75,1.64,0.36,1.11,0.85,1.32,1.36,1.23,0.48,0.69,0.65,1.15,0.55,0.45,0.36,0.36,0.79,0.80,0.41,0.00,0.22
1.25,0.78,0.86,1.07,1.66,0.63,0.61,0.65,1.78,1.14,1.15,1.02,0.66,0.47,0.69,0.60,0.35,0.28,1.55,0.37,0.39,0.19,0.00
