0.00,0.90,0.76,0.23,0.24,0.83,1.17,1.71,0.79,1.21,1.73,2.18,1.63,0.83,1.21,0.54,1.81,2.04,1.45,1.38,0.95,1.31,0.68
1.45,0.00,0.79,0.95,2.05,1.08,1.53,1.37,1.58,0.67,0.39,0.63,1.09,1.55,1.06,0.97,0.93,1.46,1.54,0.56,1.16,0.99,1.10
1.10,1.04,0.00,0.53,0.93,0.47,0.42,0.67,0.80,0.34,0.55,0.58,0.35,0.72,0.24,0.05,0.49,0.85,0.65,0.49,0.67,0.80,0.78
0.17,1.48,1.01,0.00,0.12,0.72,0.53,0.77,0.71,0.79,0.60,1.37,1.51,1.25,0.67,1.34,1.00,0.73,1.14,0.96,0.92,1.31,0.82
0.56,2.44,0.47,0.17,0.00,0.33,0.39,1.27,0.38,0.60,1.13,1.54,0.52,1.09,0.40,0.66,0.82,0.71,0.82,1.00,0.96,1.32,0.65
0.50,1.10,0.36,0.67,0.22,0.00,0.20,0.82,0.76,0.71,0.62,0.41,1.29,0.82,0.57,0.88,0.25,0.51,1.43,1.29,0.99,1.06,1.36
1.34,1.66,0.64,1.21,0.47,0.39,0.00,0.15,1.22,0.93,0.80,0.46,0.68,1.09,0.99,0.73,0.38,0.85,1.62,1.28,1.05,1.02,0.61
0.49,1.09,0.53,0.75,0.89,0.75,0.30,0.00,1.01,0.69,0.99,0.54,0.52,1.80,0.99,0.96,0.52,0.40,1.03,1.86,0.86,0.55,1.11
0.43,1.58,0.84,0.58,0.98,0.74,1.28,1.06,0.00,0.15,0.61,0.35,1.12,0.44,0.16,0.70,0.51,0.93,0.91,0.79,0.92,1.09,1.60
0.79,1.67,0.59,0.90,0.80,0.40,0.38,1.31,0.22,0.00,0.29,0.60,0.87,0.25,0.14,0.21,0.71,1.30,1.10,0.97,0.71,0.68,0.64
1.44,1.43,0.26,1.23,0.77,0.46,0.85,0.49,0.35,0.23,0.00,0.33,0.57,0.40,0.43,0.24,0.69,0.96,1.39,1.13,1.23,0.45,1.36
1.30,0.64,0.33,1.91,0.56,1.00,1.03,0.91,0.85,0.75,0.27,0.00,0.29,0.38,0.40,0.55,0.81,0.82,1.97,1.24,1.28,0.75,1.21
1.49,1.13,0.48,1.12,0.98,0.34,0.85,0.66,1.22,0.40,0.44,0.30,0.00,1.49,0.87,0.51,0.26,0.95,1.26,1.66,0.62,0.92,0.60
1.69,0.94,0.69,0.38,0.93,0.49,1.21,1.14,0.40,0.46,0.58,1.15,0.94,0.00,0.28,0.36,1.30,0.62,1.01,0.93,1.04,0.74,0.87
0.59,1.61,0.21,0.69,0.55,0.65,0.63,1.23,0.21,0.41,0.25,1.06,0.46,0.23,0.00,0.22,0.57,1.07,0.73,0.61,0.51,1.01,0.91
0.82,1.04,0.13,0.79,0.79,0.29,0.31,0.31,0.39,0.48,0.20,0.63,0.35,0.80,0.27,0.00,0.21,0.80,0.82,0.72,0.33,0.32,0.85
1.14,1.02,0.28,1.21,0.56,0.64,0.76,0.86,1.24,0.29,0.94,0.73,0.41,0.49,0.26,0.30,0.00,0.42,1.08,0.45,0.19,0.22,0.29
1.14,0.61,0.29,0.63,0.86,0.99,0.92,0.79,0.83,0.47,0.36,0.68,0.58,1.00,0.97,0.69,0.40,0.00,1.08,1.14,0.32,0.16,0.35
1.25,2.27,0.47,0.41,1.17,0.67,1.08,0.75,0.30,0.65,1.26,0.71,1.63,0.48,0.35,0.79,1.03,0.50,0.00,0.31,0.47,0.34,1.02
0.44,1.74,0.95,1.16,0.80,0.51,0.74,1.26,0.57,0.66,0.99,0.79,0.74,1.29,0.31,0.61,0.47,1.06,0.33,0.00,0.16,0.62,0.50
0.47,0.78,0.81,0.81,1.06,0.83,1.07,1.06,1.11,0.96,1.24,1.31,1.12,0.43,0.86,0.50,0.29,0.65,0.47,0.44,0.00,0.30,0.65
1.43,1.27,0.52,1.15,1.29,0.77,1.20,0.56,0.39,1.05,1.11,0.43,0.87,1.32,0.93,0.22,0.32,0.50,1.20,0.58,0.36,0.00,0.21
0.99,1.02,0.66,1.12,1.23,1.20,0.44,0.59,1.76,0.76,0.78,1.03,0.72,0.50,0.97,0.45,0.16,0.22,0.56,0.81,0.23,0.42,0.00
