0.00,2.11,0.58,0.33,0.27,0.31,1.00,1.48,0.67,1.05,0.77,0.81,0.61,1.02,1.03,1.31,1.81,0.91,1.28,1.18,1.35,0.70,1.95
1.45,0.00,1.24,1.05,1.11,1.55,1.61,0.84,1.23,0.48,1.18,0.83,1.04,1.10,1.44,1.29,0.87,1.21,0.69,1.48,0.86,1.31,0.61
0.82,0.94,0.00,0.82,0.92,0.51,0.69,0.63,0.49,0.44,0.40,0.56,0.67,0.54,0.38,0.13,0.24,0.77,0.90,0.47,0.30,0.43,0.47
0.15,2.19,0.92,0.00,0.11,0.67,1.07,0.99,0.65,1.07,0.98,1.61,1.51,1.32,1.25,0.52,0.95,0.81,1.12,1.02,1.30,0.96,0.66
0.53,1.60,0.26,0.11,0.00,0.22,0.75,0.61,0.34,0.33,0.91,0.78,0.70,0.41,0.44,0.91,1.19,1.17,0.37,0.46,0.58,1.28,1.25
0.74,1.76,0.24,0.63,0.18,0.00,0.33,0.46,0.62,0.41,1.07,0.37,0.67,0.62,0.81,0.45,0.88,0.91,1.00,0.96,0.43,1.05,0.49
0.90,1.06,0.44,1.01,0.64,0.11,0.00,0.42,1.07,0.75,0.78,0.90,0.78,1.04,0.57,0.78,0.26,0.49,1.28,1.35,0.81,1.06,1.01
1.40,1.58,0.66,1.04,1.25,0.64,0.15,0.00,0.76,1.05,0.67,0.63,0.42,0.69,1.15,0.72,0.58,0.60,1.71,1.41,1.37,0.43,1.01
0.64,1.57,0.37,1.00,0.34,0.42,0.35,0.90,0.00,0.19,0.55,1.17,1.53,0.24,0.20,0.71,0.58,0.62,0.89,0.97,1.35,0.83,1.54
1.55,0.94,0.48,0.76,0.96,0.82,0.96,0.82,0.32,0.00,0.30,0.26,1.21,0.30,0.32,0.65,0.28,0.93,1.19,1.05,0.79,1.36,0.92
0.92,0.49,0.31,1.65,0.36,0.71,0.39,0.85,0.51,0.24,0.00,0.43,0.56,0.77,0.65,0.43,0.75,0.79,0.55,1.65,0.65,1.00,0.60
1.99,0.62,0.48,1.81,0.61,1.30,0.86,0.69,0.75,0.68,0.28,0.00,0.18,0.37,0.58,0.31,0.90,0.75,1.18,1.51,0.64,1.00,0.66
1.59,0.70,0.71,2.00,1.66,0.35,0.42,0.63,1.30,0.66,0.71,0.35,0.00,0.57,0.76,0.41,0.94,0.41,1.83,1.72,0.51,1.10,1.04
0.72,1.26,0.86,1.22,1.07,1.25,1.18,1.62,0.17,0.45,0.63,0.57,0.80,0.00,0.44,0.47,0.50,0.72,0.34,0.91,1.04,0.43,0.44
0.62,1.19,0.20,1.13,0.35,0.31,0.68,0.50,0.15,0.15,0.28,0.99,0.54,0.25,0.00,0.23,0.71,0.92,0.91,0.80,0.75,0.77,1.05
1.67,0.80,0.15,1.12,0.89,0.60,0.33,0.51,0.64,0.21,0.29,0.56,0.40,0.61,0.25,0.00,0.19,0.51,0.45,0.60,0.61,0.60,0.88
0.87,0.38,0.14,1.41,0.63,0.81,0.71,0.89,0.88,0.58,0.53,0.39,0.58,0.35,0.49,0.32,0.00,0.24,1.09,0.97,0.18,0.35,0.29
2.01,1.18,0.32,0.49,1.43,1.04,0.63,0.60,0.55,1.02,0.67,1.14,0.43,0.82,0.68,0.67,0.18,0.00,1.07,1.01,0.91,0.38,0.14
1.03,1.86,0.70,1.11,0.93,1.22,1.60,0.98,1.04,0.60,1.31,1.79,1.84,0.97,0.63,0.75,0.88,1.10,0.00,0.29,0.25,1.08,1.21
1.30,1.99,1.06,0.49,0.98,0.52,1.48,0.63,0.63,0.94,0.85,0.91,0.88,1.07,0.50,0.42,0.99,0.97,0.36,0.00,0.25,0.72,0.54
1.37,1.10,0.37,0.44,0.86,0.36,0.82,1.14,0.39,1.19,1.27,0.78,0.54,1.08,0.55,0.54,0.58,0.71,0.50,0.19,0.00,0.35,0.84
0.87,0.84,0.73,1.13,1.20,0.89,0.34,1.02,0.48,0.47,0.51,0.68,1.05,0.89,0.63,0.55,0.36,0.52,1.15,0.80,0.43,0.00,0.35
0.71,1.05,0.40,1.17,1.14,0.98,1.24,0.32,0.51,1.51,1.23,0.80,0.76,1.09,0.77,0.59,0.36,0.21,0.54,0.96,0.40,0.26,0.00
