0.00,2.88,1.01,0.29,0.60,0.33,1.37,1.93,0.67,0.61,1.23,0.74,1.30,1.13,1.40,0.76,0.69,1.25,1.48,1.16,1.07,0.64,1.11
2.88,0.00,0.60,2.48,1.66,1.34,0.89,1.64,0.63,0.84,1.09,0.71,0.40,0.48,0.72,1.01,0.98,0.97,1.16,1.81,1.33,1.07,0.65
1.06,0.78,0.00,1.09,0.34,0.49,0.72,0.88,0.84,0.47,0.41,0.72,0.89,0.56,0.19,0.06,0.21,0.88,0.46,0.63,0.61,0.54,0.97
0.18,1.13,1.09,0.00,0.17,0.81,1.22,0.58,0.89,1.06,1.18,1.23,0.84,1.11,0.50,1.37,1.06,0.82,1.01,1.05,1.34,0.69,0.68
0.56,2.07,0.51,0.40,0.00,0.22,0.69,0.86,0.31,0.41,0.41,0.45,1.00,0.59,1.08,0.67,0.86,1.15,0.87,1.10,0.34,0.67,1.31
0.29,1.79,0.46,0.85,0.18,0.00,0.28,0.58,0.43,0.32,1.01,1.18,0.40,0.91,0.78,0.44,0.44,0.62,1.07,0.91,0.94,0.95,1.07
1.42,0.59,0.44,1.24,0.31,0.15,0.00,0.37,1.20,0.59,0.40,0.54,0.82,1.01,1.01,0.26,0.28,0.67,1.21,0.70,0.71,1.05,0.99
0.97,1.42,0.28,0.53,0.77,0.62,0.16,0.00,0.48,0.82,0.48,0.25,0.20,1.23,0.94,0.31,0.55,0.71,0.64,0.49,1.27,0.70,0.87
0.39,0.89,0.82,1.01,0.63,0.53,1.28,0.48,0.00,0.20,0.84,0.74,1.49,0.12,0.50,0.79,1.23,1.00,0.35,0.98,0.35,1.49,0.81
0.83,1.26,0.58,0.84,0.67,0.40,0.37,0.98,0.21,0.00,0.38,0.69,0.89,0.25,0.33,0.37,1.07,1.34,1.15,0.39,1.28,1.16,1.48
1.68,1.08,0.47,0.56,1.13,0.71,0.80,0.31,0.75,0.43,0.00,0.43,0.24,0.89,0.28,0.28,0.62,1.23,0.98,1.03,1.42,0.50,0.73
2.01,1.08,0.36,1.71,0.77,0.34,0.73,0.36,1.10,0.76,0.23,0.00,0.13,0.73,0.49,0.44,1.05,0.60,1.75,0.60,1.58,0.55,1.26
2.35,0.96,0.87,1.69,0.55,1.16,0.28,0.31,0.63,0.34,0.29,0.39,0.00,1.03,0.61,0.85,0.59,0.43,1.20,0.65,1.04,0.46,0.97
1.43,1.90,0.58,1.35,1.25,0.64,1.03,0.48,0.14,0.32,0.84,0.87,0.58,0.00,0.43,0.33,0.82,0.64,0.84,0.46,0.58,1.13,0.63
1.61,1.51,0.15,1.33,1.08,0.63,0.97,0.40,0.29,0.34,0.48,0.31,0.65,0.38,0.00,0.12,0.34,0.79,0.56,0.51,0.34,0.64,0.66
1.51,1.39,0.14,0.74,0.85,0.27,0.28,0.56,0.37,0.48,0.22,0.80,0.40,0.84,0.35,0.00,0.15,0.51,0.40,0.65,0.64,0.31,0.31
0.83,0.84,0.16,1.09,0.60,0.28,0.48,0.41,0.79,0.58,0.67,0.65,0.75,1.01,0.39,0.36,0.00,0.30,0.34,1.07,0.62,0.29,0.24
1.96,1.40,0.62,1.65,0.54,1.10,0.37,0.81,0.98,0.79,1.21,1.22,0.98,0.73,1.34,0.81,0.42,0.00,1.26,0.56,0.47,0.30,0.40
1.12,2.10,0.89,1.14,0.72,1.02,0.80,1.32,0.79,1.33,0.55,1.73,2.09,0.34,0.93,0.31,0.43,1.57,0.00,0.41,0.43,0.84,0.91
0.95,1.79,0.39,0.95,0.65,0.88,0.83,1.86,0.65,0.36,1.34,1.64,1.24,0.83,0.56,0.31,0.57,0.72,0.39,0.00,0.35,0.35,0.62
1.24,1.68,0.48,0.80,0.49,0.99,0.80,0.66,1.06,1.04,0.78,1.23,0.70,0.96,0.92,0.69,0.63,0.39,0.22,0.36,0.00,0.18,0.47
1.82,0.85,0.40,0.87,1.45,0.70,1.14,0.43,1.14,0.58,0.64,1.29,1.12,0.96,0.94,0.36,0.28,0.32,0.89,0.75,0.39,0.00,0.12
1.32,0.58,0.72,1.63,1.40,0.55,0.54,0.52,0.57,1.18,0.38,0.44,0.29,1.24,0.46,0.90,0.39,0.15,1.07,0.68,0.39,0.32,0.00
