0.00,1.81,1.50,0.11,0.29,0.70,0.60,0.51,0.99,0.86,1.61,0.58,0.90,0.86,0.91,1.16,1.27,0.96,0.93,0.77,1.25,1.53,0.75
2.81,0.00,1.12,2.60,1.47,0.56,0.69,1.50,1.67,0.59,0.67,0.47,1.09,1.42,0.96,0.49,1.35,0.94,1.96,1.50,0.81,1.04,0.31
0.80,1.06,0.00,1.05,0.45,0.27,0.26,0.30,0.41,0.34,0.54,0.47,0.80,0.38,0.19,0.09,0.39,0.68,0.54,0.52,0.65,0.73,0.51
0.31,1.82,0.84,0.00,0.12,0.81,0.92,0.70,0.90,0.38,1.31,1.53,1.29,0.99,1.00,0.57,0.83,0.54,1.02,0.51,0.62,1.10,1.95
0.26,2.06,0.31,0.13,0.00,0.11,0.49,1.17,0.83,0.35,0.75,0.91,0.50,0.53,0.44,0.50,1.01,1.10,0.57,1.00,1.01,1.08,1.09
0.46,1.03,0.53,0.64,0.24,0.00,0.23,0.59,0.30,0.95,0.81,0.55,0.48,0.89,0.62,0.47,0.68,0.56,0.56,1.06,0.40,0.34,0.92
1.13,1.48,0.31,0.77,0.43,0.29,0.00,0.23,0.38,0.42,0.49,1.03,0.31,1.16,1.10,0.91,0.67,0.87,0.58,0.67,0.61,0.71,1.03
0.58,0.48,0.39,1.20,0.67,0.42,0.17,0.00,1.23,0.69,0.59,0.41,0.25,1.27,1.33,0.49,0.27,0.23,1.25,1.58,1.39,0.63,0.94
0.63,1.17,0.49,0.77,0.86,0.49,1.30,0.50,0.00,0.27,0.69,1.23,0.60,0.31,0.20,0.55,1.07,1.56,0.58,0.94,0.55,0.42,0.84
0.79,1.69,0.18,0.97,0.65,0.93,0.88,0.84,0.37,0.00,0.20,0.88,0.42,0.53,0.35,0.62,0.71,0.61,1.27,1.36,0.58,1.27,1.15
0.75,1.17,0.59,0.96,1.21,1.01,0.76,0.83,0.83,0.42,0.00,0.35,0.77,0.83,0.53,0.43,0.57,1.24,0.65,0.60,1.01,0.38,1.25
2.14,1.14,0.69,1.57,1.57,0.96,0.84,0.95,1.28,0.71,0.21,0.00,0.40,0.67,0.70,0.93,0.87,0.65,0.56,1.91,1.51,0.86,0.95
1.17,0.69,0.60,1.31,0.79,0.93,0.25,0.55,0.82,0.69,0.25,0.43,0.00,0.66,1.06,0.69,0.38,1.06,1.08,0.96,1.05,0.68,0.92
0.92,0.76,0.86,0.94,0.76,0.51,1.07,1.82,0.27,0.25,0.79,1.01,0.98,0.00,0.32,0.25,1.32,0.70,0.42,0.45,1.01,0.96,1.69
1.56,0.62,0.18,1.16,0.61,0.79,0.80,1.00,0.37,0.43,0.30,0.38,1.01,0.23,0.00,0.21,0.30,1.31,0.53,0.28,0.89,0.35,1.06
1.09,0.74,0.09,0.41,0.68,0.29,0.70,0.69,0.39,0.32,0.68,0.62,0.39,0.67,0.34,0.00,0.17,0.37,0.64,0.89,0.57,0.21,0.70
0.97,0.95,0.38,0.54,0.56,0.36,0.33,0.27,0.65,1.07,0.60,0.70,0.82,1.04,0.77,0.33,0.00,0.23,0.53,0.29,0.32,0.41,0.37
0.97,0.67,0.87,1.29,1.33,0.78,0.53,0.50,1.48,0.88,0.39,1.13,0.38,0.75,1.19,0.44,0.37,0.00,1.20,0.60,0.73,0.26,0.22
0.67,1.61,0.64,0.72,0.39,0.51,1.31,1.69,1.03,0.64,0.56,1.28,1.98,0.56,0.68,0.94,0.53,0.46,0.00,0.18,0.71,0.64,1.08
0.88,1.36,0.89,0.99,0.73,0.90,0.79,0.56,1.24,0.44,1.41,1.45,1.13,1.13,0.62,0.80,0.38,0.54,0.21,0.00,0.26,0.66,1.16
1.36,0.61,0.81,1.21,1.20,0.68,0.63,1.08,1.07,1.13,0.67,1.51,0.69,0.72,0.71,0.71,0.44,0.31,0.21,0.31,0.00,0.28,0.67
1.11,1.21,0.51,0.88,0.42,1.03,0.38,0.56,1.36,0.54,0.52,0.57,0.59,1.23,0.80,0.28,0.28,0.33,0.49,0.25,0.15,0.00,0.13
1.09,0.75,0.87,0.60,1.62,0.66,0.44,0.98,1.31,0.68,0.51,0.41,0.38,0.77,0.49,0.59,0.40,0.32,0.93,0.74,0.52,0.23,0.00
