0.00,2.56,1.32,0.18,0.58,0.68,1.12,0.84,0.92,0.53,0.53,2.04,1.15,0.58,1.15,1.13,1.10,1.44,0.39,0.88,0.87,1.48,1.55
2.38,0.00,0.84,1.14,0.74,1.07,1.61,0.86,0.64,1.25,0.40,1.15,0.39,1.69,0.52,1.20,1.31,1.11,2.04,1.63,0.71,0.77,0.69
1.16,0.75,0.00,0.45,0.25,0.44,0.56,0.59,0.24,0.22,0.25,0.30,0.70,0.82,0.18,0.15,0.49,0.66,1.14,0.49,0.60,0.46,0.37
0.14,1.32,0.46,0.00,0.34,0.81,0.71,1.38,0.43,0.84,0.94,1.89,1.06,0.75,1.03,0.61,0.98,0.91,0.51,0.82,0.84,1.72,1.56
0.33,1.01,0.77,0.12,0.00,0.33,0.40,1.03,0.82,1.00,0.82,0.66,0.88,0.91,0.89,0.61,0.68,0.61,0.77,0.93,0.76,0.77,1.42
0.90,1.06,0.61,0.49,0.42,0.00,0.29,0.47,0.34,0.48,0.35,0.94,0.46,1.08,0.54,0.39,0.88,1.11,1.27,0.49,1.14,1.11,0.84
1.46,1.18,0.50,0.56,0.30,0.19,0.00,0.35,0.68,0.85,0.29,0.79,0.87,1.21,1.19,0.92,0.58,0.69,0.92,1.12,0.77,1.18,0.52
0.51,1.19,0.47,1.62,1.28,0.31,0.12,0.00,0.92,0.92,0.88,0.29,0.46,1.80,1.23,0.93,0.28,0.30,1.23,1.60,0.77,1.00,0.36
0.62,0.75,0.27,0.39,0.96,0.55,0.69,1.38,0.00,0.16,0.59,0.80,0.79,0.18,0.44,0.61,1.28,1.20,0.39,1.31,0.38,0.54,1.82
1.27,0.57,0.43,1.01,0.80,0.97,0.29,0.75,0.25,0.00,0.35,0.41,0.54,0.42,0.39,0.38,1.06,0.71,0.69,1.16,1.17,0.35,1.23
0.89,0.48,0.58,0.65,1.19,0.47,0.36,0.80,0.56,0.39,0.00,0.23,0.44,0.23,0.20,0.68,0.42,0.66,1.57,0.53,0.59,0.82,0.35
1.13,0.82,0.52,1.44,1.02,0.42,0.43,0.27,1.10,0.30,0.11,0.00,0.28,0.39,0.56,0.70,0.32,0.70,0.79,1.61,0.63,0.96,0.74
1.14,0.36,0.52,0.69,0.47,1.18,0.72,0.56,1.59,0.90,0.60,0.39,0.00,1.65,1.08,0.60,0.33,0.97,0.86,1.41,0.80,1.15,0.35
0.93,1.04,0.77,0.98,0.61,1.12,1.32,1.55,0.34,0.47,0.83,0.90,0.58,0.00,0.19,0.71,1.08,1.75,0.38,0.69,0.65,0.62,0.50
1.61,1.62,0.22,0.50,0.51,0.62,0.56,0.39,0.30,0.21,0.32,0.70,0.69,0.12,0.00,0.12,0.76,1.15,0.93,0.39,0.75,0.43,0.47
1.29,0.85,0.09,0.83,0.71,0.65,0.29,0.95,0.58,0.21,0.53,0.27,0.78,0.79,0.38,0.00,0.17,0.64,0.42,0.61,0.22,0.62,0.45
1.49,1.00,0.22,0.77,1.02,0.76,0.40,0.36,0.35,0.32,0.79,0.39,0.87,0.89,0.67,0.23,0.00,0.13,0.43,0.43,0.30,0.15,0.14
1.03,1.34,0.65,1.28,1.10,0.55,0.73,0.67,0.89,0.42,0.50,1.04,0.84,1.63,0.58,0.28,0.28,0.00,0.64,0.66,0.66,0.53,0.42
0.46,1.46,0.55,1.11,1.24,0.90,1.56,1.47,0.79,0.59,0.88,1.05,2.02,0.52,0.69,0.80,0.49,1.16,0.00,0.26,0.72,0.96,1.02
0.77,1.36,0.43,0.68,0.93,0.83,1.28,0.90,0.74,0.96,0.98,1.12,0.56,1.31,0.55,0.95,0.77,0.52,0.34,0.00,0.18,0.34,1.17
0.94,1.74,0.35,0.37,0.64,0.83,0.94,1.23,0.49,1.16,0.63,1.50,1.38,0.56,0.87,0.33,0.58,0.27,0.61,0.15,0.00,0.20,0.25
1.13,1.08,0.42,0.90,1.21,0.66,1.16,0.58,1.26,1.13,1.16,0.67,0.81,1.15,0.60,0.59,0.14,0.38,1.14,0.29,0.14,0.00,0.43
1.09,1.08,0.78,1.60,1.52,1.44,0.44,0.33,0.81,0.89,0.94,0.99,0.30,0.54,1.07,0.55,0.20,0.27,0.50,1.24,0.32,0.39,0.00
