0.00,2.77,0.73,0.22,0.47,0.74,0.88,1.58,1.29,0.52,1.70,1.62,2.32,1.61,0.90,1.10,1.26,0.82,1.05,0.93,0.76,1.32,1.01
2.37,0.00,0.81,0.80,2.41,0.88,0.94,1.47,0.82,1.23,1.11,1.21,0.41,1.74,1.61,1.41,0.89,0.63,1.58,2.11,1.14,0.58,0.88
0.87,1.05,0.00,0.49,0.29,0.42,0.72,0.35,0.50,0.38,0.24,0.74,0.29,0.50,0.42,0.17,0.26,0.29,0.56,1.01,0.78,0.31,0.26
0.26,2.65,0.71,0.00,0.34,0.35,0.67,1.59,0.27,0.41,1.18,1.49,1.13,1.28,0.93,0.99,0.50,0.86,0.93,1.25,1.44,0.59,1.90
0.17,1.05,0.72,0.18,0.00,0.28,0.85,0.36,0.71,0.78,1.32,0.46,1.43,1.28,0.46,0.62,0.97,1.18,0.35,0.51,0.45,0.53,1.59
0.41,1.83,0.43,0.70,0.24,0.00,0.20,0.74,0.80,0.64,0.35,0.47,1.12,1.30,0.68,0.73,0.37,0.97,0.53,0.67,0.85,1.01,0.78
1.49,0.70,0.24,0.81,0.57,0.16,0.00,0.32,0.79,0.49,0.48,0.80,0.41,0.48,0.56,0.53,0.26,0.84,1.31,1.49,1.23,0.81,1.13
1.70,0.69,0.52,1.10,0.35,0.60,0.20,0.00,1.53,0.99,0.96,0.43,0.62,1.35,0.97,0.76,0.51,0.88,2.09,1.31,0.72,0.79,0.41
0.62,1.07,0.45,0.40,0.32,0.56,0.38,0.92,0.00,0.44,0.52,0.95,1.16,0.27,0.32,0.88,0.61,1.53,0.88,0.40,0.43,0.45,0.49
0.48,0.99,0.25,0.40,0.35,0.63,0.92,0.91,0.27,0.00,0.29,0.28,0.52,0.33,0.22,0.68,0.56,1.32,0.98,0.37,0.34,0.75,0.82
0.79,0.76,0.37,1.27,0.54,0.31,0.58,0.84,0.57,0.15,0.00,0.24,0.60,0.46,0.54,0.54,0.70,0.97,1.43,1.07,0.84,0.34,0.41
0.89,0.54,0.85,1.33,1.04,1.30,0.80,0.67,1.25,0.43,0.13,0.00,0.44,1.27,0.59,0.49,0.84,0.65,1.78,1.78,0.70,0.71,0.63
0.74,1.09,0.51,1.54,1.53,0.63,0.33,0.63,0.76,0.47,0.71,0.21,0.00,0.64,0.98,0.48,0.70,1.04,1.79,1.89,0.68,1.21,0.44
1.53,1.73,0.85,0.50,1.19,0.64,0.69,0.83,0.17,0.17,0.47,1.25,1.15,0.00,0.26,0.32,1.29,1.51,0.42,1.06,0.50,1.05,1.72
1.30,0.88,0.25,0.71,0.67,0.36,0.72,0.47,0.30,0.17,0.47,0.49,0.83,0.11,0.00,0.26,0.48,1.01,0.82,0.86,0.30,0.42,0.44
1.23,0.97,0.08,0.92,1.06,0.62,0.90,0.62,0.36,0.35,0.69,0.57,0.34,0.56,0.15,0.00,0.31,0.25,0.37,0.82,0.35,0.30,0.36
1.46,0.63,0.18,0.73,1.08,0.53,0.55,0.77,0.73,1.04,0.88,0.87,0.64,1.16,0.42,0.12,0.00,0.25,0.70,0.48,0.24,0.24,0.33
1.41,0.95,0.71,1.68,0.82,0.52,0.81,0.55,1.53,0.59,0.45,0.35,0.46,1.77,0.66,0.63,0.23,0.00,1.58,0.48,0.53,0.48,0.44
1.06,0.98,0.58,0.68,0.44,1.45,1.03,1.95,0.83,1.04,1.25,1.87,1.16,1.02,0.81,0.86,0.51,0.44,0.00,0.40,0.58,0.40,1.30
1.18,1.99,0.33,1.12,1.17,0.66,1.24,1.55,1.18,0.99,1.46,0.71,1.55,0.48,0.95,0.29,0.90,0.68,0.23,0.00,0.20,0.37,1.16
1.54,1.49,0.37,0.45,0.53,1.03,0.48,0.87,0.42,0.44,1.25,0.93,1.21,0.49,0.85,0.27,0.55,0.74,0.63,0.22,0.00,0.31,0.83
0.69,1.40,0.29,0.74,1.30,0.37,1.16,1.28,1.55,0.45,1.13,0.94,0.66,1.26,0.89,0.27,0.37,0.43,1.01,0.82,0.29,0.00,0.33
2.19,0.80,0.57,1.33,1.60,1.44,0.77,0.88,0.93,0.43,1.09,0.60,0.74,0.52,0.42,0.35,0.37,0.31,0.73,1.18,0.38,0.27,0.00
