0.00,2.30,0.61,0.21,0.23,0.78,0.55,1.55,1.04,0.86,1.76,1.54,2.36,1.69,0.83,1.41,0.75,1.08,1.45,1.56,1.54,1.91,2.10
2.34,0.00,1.45,2.14,1.10,1.46,0.93,1.41,1.78,1.75,1.00,1.08,1.13,1.65,1.03,0.67,1.09,0.59,0.98,0.86,0.57,0.99,0.90
1.17,0.56,0.00,0.74,0.51,0.60,0.51,0.45,0.71,0.20,0.23,0.41,1.00,0.47,0.30,0.13,0.28,0.59,1.07,0.30,0.71,0.50,0.48
0.11,2.31,0.70,0.00,0.21,0.46,0.92,1.30,0.94,0.42,0.95,0.97,1.01,1.02,0.84,0.41,0.88,0.88,0.35,0.88,0.79,0.80,1.52
0.39,1.11,0.88,0.37,0.00,0.30,0.36,1.21,0.70,0.31,0.52,1.23,1.28,1.09,0.86,0.82,0.76,0.39,0.80,1.17,0.39,1.34,0.92
0.28,1.61,0.72,0.58,0.17,0.00,0.34,0.60,0.84,0.48,1.02,0.62,0.40,0.66,0.30,0.49,0.35,0.39,0.56,0.43,0.38,1.02,1.07
0.47,1.79,0.69,0.60,0.33,0.44,0.00,0.42,0.38,0.57,0.53,0.59,0.28,1.37,0.47,0.82,0.50,0.38,0.48,0.44,0.68,0.78,1.12
0.51,1.05,0.89,0.67,0.91,0.59,0.22,0.00,0.61,1.23,0.69,0.81,0.62,0.92,0.58,1.10,0.31,0.81,1.42,0.47,1.27,0.84,0.44
0.67,1.89,0.24,0.84,0.52,0.75,0.65,1.64,0.00,0.17,0.82,0.83,1.48,0.44,0.31,0.77,1.19,0.54,0.91,0.87,0.60,0.55,1.61
0.55,1.55,0.54,0.96,0.75,0.37,0.72,0.62,0.27,0.00,0.23,0.45,0.59,0.19,0.37,0.21,0.49,0.57,1.13,1.26,1.13,0.66,0.82
1.07,1.29,0.32,0.64,1.16,0.63,0.42,0.40,0.34,0.14,0.00,0.39,0.59,0.78,0.50,0.28,0.70,1.08,0.97,0.67,0.39,0.52,0.44
0.98,0.87,0.28,1.36,1.51,0.79,0.78,0.27,1.24,0.52,0.37,0.00,0.14,0.51,0.68,0.43,0.63,0.55,1.28,0.85,1.60,0.86,0.71
0.76,0.91,0.52,1.19,1.28,0.58,0.41,0.53,1.34,0.54,0.48,0.40,0.00,1.22,0.46,0.33,0.83,0.33,2.11,0.81,0.64,0.38,0.50
1.62,1.87,0.75,1.03,0.72,0.52,0.77,1.73,0.30,0.55,0.23,0.47,1.54,0.00,0.34,0.45,1.29,1.63,0.68,1.18,0.72,1.02,1.09
0.83,0.44,0.13,0.43,1.04,0.70,0.34,1.30,0.33,0.41,0.47,0.69,0.76,0.19,0.00,0.38,0.66,0.83,0.61,1.00,0.59,0.72,0.96
0.43,0.37,0.06,0.78,0.70,0.65,0.45,1.13,0.80,0.32,0.65,0.67,0.47,0.22,0.21,0.00,0.26,0.36,0.31,0.63,0.72,0.57,0.71
1.57,0.61,0.27,1.39,0.76,0.58,0.66,0.82,0.71,0.48,0.65,0.56,0.41,0.97,0.32,0.43,0.00,0.16,0.49,1.05,0.50,0.22,0.42
1.79,1.10,0.48,0.53,1.29,0.29,0.79,0.60,1.18,0.65,1.22,0.65,1.06,0.77,1.22,0.71,0.42,0.00,0.66,1.00,0.25,0.41,0.44
0.40,0.58,0.61,1.20,0.85,1.02,0.83,1.80,0.91,0.70,1.17,1.56,1.73,0.69,0.84,0.64,1.04,0.80,0.00,0.14,0.38,0.48,0.87
0.73,1.86,0.48,0.67,0.59,0.50,0.55,1.71,0.48,1.05,0.98,0.68,1.57,0.93,0.49,0.40,1.02,1.31,0.19,0.00,0.14,0.88,0.48
0.53,1.69,0.50,0.46,0.61,0.84,0.85,1.34,0.84,0.76,0.69,0.81,0.71,0.38,0.38,0.69,0.34,0.33,0.44,0.31,0.00,0.35,0.71
0.92,0.95,0.61,1.33,1.33,1.07,0.74,1.06,0.79,0.50,1.25,1.42,1.22,1.28,0.95,0.49,0.32,0.14,0.30,0.75,0.21,0.00,0.28
1.27,1.01,0.39,0.75,0.99,0.85,0.64,0.50,1.53,0.72,1.28,0.44,0.34,1.73,1.16,0.91,0.18,0.35,1.18,0.55,0.49,0.17,0.00
