0.00,2.80,0.95,0.14,0.30,0.41,0.76,1.08,0.94,1.47,0.47,2.07,1.22,0.97,0.55,0.68,1.75,1.87,0.67,1.30,0.82,0.88,0.86
1.71,0.00,0.58,2.19,0.78,1.95,1.70,1.01,1.54,0.67,0.72,1.14,0.76,1.68,1.59,0.87,1.01,1.36,1.86,1.11,1.15,0.49,0.36
1.00,1.51,0.00,0.79,0.53,0.55,0.33,0.83,0.81,0.56,0.17,0.51,0.26,0.56,0.16,0.08,0.48,0.24,0.80,1.06,0.60,0.46,0.54
0.10,1.90,0.42,0.00,0.17,0.49,0.62,0.98,0.79,1.06,1.12,0.99,1.52,1.29,0.76,0.41,1.55,1.55,0.79,0.78,0.92,0.91,1.25
0.49,2.14,0.52,0.32,0.00,0.29,0.51,0.78,0.49,1.01,0.55,0.63,1.32,0.44,1.09,0.30,1.12,0.74,0.90,0.78,1.12,0.48,1.45
0.42,1.81,0.24,0.77,0.39,0.00,0.41,0.46,0.53,0.77,0.65,1.23,0.53,1.01,0.93,0.69,0.74,0.91,1.35,0.97,0.99,1.22,0.76
0.72,1.75,0.31,0.75,0.81,0.27,0.00,0.21,0.46,0.46,0.47,0.36,0.35,1.45,0.36,0.34,0.28,0.40,0.90,1.02,1.21,0.58,0.79
0.97,0.73,0.37,1.17,1.18,0.28,0.17,0.00,0.72,1.28,0.59,0.55,0.33,0.76,0.85,0.55,0.35,0.64,1.31,1.57,1.06,0.34,0.90
1.22,0.75,0.44,0.41,0.69,0.59,0.86,0.49,0.00,0.39,0.83,0.57,0.58,0.18,0.43,0.35,0.85,1.42,0.75,1.04,0.37,0.83,1.15
1.32,0.72,0.50,1.32,0.30,0.42,0.77,1.15,0.44,0.00,0.13,0.37,0.44,0.24,0.27,0.54,0.41,0.84,0.66,1.03,1.11,0.48,0.85
0.62,1.25,0.56,1.05,1.22,0.97,0.76,0.61,0.41,0.31,0.00,0.23,0.35,0.92,0.30,0.48,0.73,0.67,0.50,0.63,0.71,0.54,0.82
1.50,1.05,0.65,1.29,1.20,0.63,0.68,0.49,1.03,0.35,0.21,0.00,0.29,0.60,0.69,0.95,0.83,0.78,1.30,1.36,1.19,0.49,1.31
1.33,0.57,0.98,0.81,1.19,1.14,0.87,0.43,1.00,1.12,0.24,0.13,0.00,1.34,0.88,0.58,0.62,0.32,0.57,1.45,1.02,1.19,0.54
1.10,0.56,0.52,0.68,1.09,0.89,1.18,0.82,0.41,0.53,0.88,0.86,1.47,0.00,0.14,0.52,1.25,1.04,0.52,1.10,0.36,0.64,1.33
0.74,1.25,0.35,1.04,0.98,0.83,0.84,0.58,0.56,0.23,0.43,0.68,1.20,0.15,0.00,0.41,0.71,0.69,0.43,0.78,0.36,0.44,1.28
0.91,0.77,0.17,0.46,0.37,0.87,0.28,0.81,0.50,0.41,0.59,0.86,0.80,0.71,0.14,0.00,0.20,0.38,0.82,0.54,0.34,0.67,0.47
1.09,1.02,0.28,1.43,0.39,0.64,0.71,0.43,0.86,0.29,0.75,0.99,0.26,0.63,0.36,0.39,0.00,0.41,1.18,0.86,0.68,0.22,0.37
2.01,1.21,0.48,0.83,1.15,1.05,0.56,0.89,0.82,0.83,0.39,0.75,0.57,0.65,0.64,0.77,0.17,0.00,1.15,0.75,0.40,0.15,0.34
0.46,2.02,1.14,0.68,0.45,1.39,0.52,1.24,0.81,0.56,1.34,1.00,1.08,0.61,0.26,0.43,0.79,1.00,0.00,0.38,0.30,0.73,1.00
1.57,2.11,0.41,0.93,1.02,1.28,1.18,1.42,1.15,0.43,0.54,1.59,1.65,0.96,0.73,0.46,0.44,1.26,0.14,0.00,0.30,0.61,0.60
0.68,1.67,0.31,0.43,0.44,0.99,0.63,1.07,0.67,0.88,0.50,1.09,1.17,0.60,0.47,0.59,0.58,0.49,0.32,0.44,0.00,0.33,0.37
1.40,0.68,0.73,1.19,1.33,0.54,0.45,0.67,1.10,0.54,1.21,0.43,1.25,0.75,0.42,0.26,0.28,0.15,0.93,0.50,0.36,0.00,0.17
1.84,0.98,0.86,1.48,0.72,1.13,1.15,0.88,1.05,0.51,0.82,0.55,0.57,1.48,0.34,0.78,0.42,0.14,0.58,0.64,0.85,0.33,0.00
