0.00,2.10,1.09,0.26,0.39,0.50,0.89,0.63,0.98,0.62,1.05,0.65,1.85,1.14,1.07,0.68,1.38,1.97,0.98,1.18,0.89,1.94,1.01
0.84,0.00,1.24,1.07,1.07,1.92,1.52,1.17,0.75,0.54,1.17,1.16,0.79,1.80,0.47,1.20,0.40,0.42,1.78,1.75,0.71,0.76,0.92
0.90,1.39,0.00,0.81,0.76,0.39,0.42,0.82,0.46,0.45,0.37,0.25,0.81,0.28,0.16,0.17,0.32,0.43,0.40,0.62,0.60,0.67,0.30
0.12,2.74,0.56,0.00,0.41,0.47,0.43,0.64,0.49,1.14,1.39,1.65,1.48,0.75,0.59,0.56,0.95,1.14,0.72,1.00,1.34,0.60,1.54
0.45,0.74,0.93,0.39,0.00,0.37,0.24,1.10,0.45,0.31,1.32,0.81,1.08,0.62,0.67,0.90,1.17,0.78,0.72,1.02,1.18,0.91,1.28
0.53,1.32,0.38,0.58,0.43,0.00,0.14,0.47,0.45,0.53,0.27,0.52,1.28,0.73,1.06,0.34,0.76,0.70,0.64,0.98,1.06,1.16,0.77
0.40,1.32,0.21,0.80,0.75,0.34,0.00,0.25,1.04,0.75,0.46,0.83,0.61,0.47,1.01,0.64,0.47,0.48,1.24,1.04,0.99,1.17,0.66
0.51,1.40,0.86,1.03,1.34,0.31,0.26,0.00,0.69,0.86,0.59,0.51,0.64,0.81,0.65,0.88,0.50,0.25,1.65,1.07,0.77,0.73,0.68
0.90,1.25,0.40,0.95,0.93,0.68,0.90,0.82,0.00,0.12,0.87,0.49,1.59,0.42,0.23,0.37,1.00,0.93,0.93,0.39,1.12,0.40,1.63
0.42,0.57,0.26,0.41,0.40,0.85,0.49,0.74,0.19,0.00,0.31,0.77,0.58,0.41,0.17,0.36,0.47,0.96,0.85,1.15,0.86,1.27,0.51
1.88,1.26,0.56,0.76,0.47,0.64,0.58,0.41,0.67,0.17,0.00,0.27,0.50,0.32,0.67,0.34,0.77,1.04,1.25,1.25,1.14,0.42,0.61
2.22,0.46,0.53,1.71,1.50,0.61,0.88,0.51,0.84,0.77,0.17,0.00,0.26,1.22,0.79,0.28,0.73,0.84,1.79,1.12,0.56,1.37,0.37
1.16,1.02,0.98,2.00,1.63,0.48,0.73,0.47,1.01,0.77,0.24,0.31,0.00,0.97,1.10,0.40,0.72,0.90,1.64,1.24,0.46,0.67,0.43
0.69,0.72,0.28,0.39,1.12,0.66,0.42,0.62,0.24,0.40,0.91,1.08,0.57,0.00,0.15,0.82,0.55,0.83,1.00,1.22,0.51,1.42,0.78
0.70,0.74,0.44,1.20,0.86,1.04,0.52,0.58,0.40,0.17,0.55,0.85,0.52,0.13,0.00,0.25,0.54,0.40,0.83,0.58,0.69,0.42,0.86
1.29,0.89,0.07,0.66,1.00,0.59,0.59,0.62,0.76,0.58,0.35,0.71,0.75,0.68,0.31,0.00,0.30,0.26,1.05,0.52,0.23,0.22,0.77
1.40,0.56,0.16,0.56,0.36,0.74,0.32,0.63,0.44,0.75,0.59,0.50,0.75,0.39,0.54,0.40,0.00,0.20,1.32,0.52,0.23,0.24,0.20
1.05,0.73,0.78,1.50,1.30,0.64,0.81,0.87,1.53,1.32,0.92,0.89,0.77,0.60,0.85,0.57,0.18,0.00,1.43,1.24,0.27,0.51,0.24
0.72,1.87,0.67,0.95,1.17,0.39,0.84,0.54,1.04,0.54,0.61,0.60,1.10,0.85,0.35,0.87,0.90,1.51,0.00,0.30,0.58,0.50,0.93
0.93,0.67,0.91,0.60,0.87,0.86,0.77,1.42,0.67,1.16,1.53,1.83,1.56,1.22,0.56,0.50,0.73,0.70,0.15,0.00,0.11,0.68,1.12
1.32,1.25,0.61,0.94,0.50,1.09,0.44,0.74,0.75,0.64,0.64,1.46,1.10,1.08,0.68,0.24,0.65,0.27,0.33,0.24,0.00,0.13,0.79
0.74,1.13,0.55,1.07,0.51,0.75,1.10,0.87,0.65,0.68,0.86,1.07,1.03,0.68,0.99,0.36,0.17,0.50,0.61,0.25,0.32,0.00,0.42
1.50,0.36,0.69,1.23,1.54,0.97,0.90,0.71,1.35,1.14,1.09,1.09,1.09,1.27,0.67,0.55,0.46,0.26,1.64,0.55,0.52,0.22,0.00
