0.00,2.86,1.55,0.28,0.22,0.36,1.41,1.08,1.21,1.06,1.15,2.09,2.31,1.21,1.54,0.84,1.61,1.95,0.54,1.20,1.31,0.97,2.18
3.03,0.00,1.00,0.72,0.92,1.12,1.22,1.44,0.94,1.72,0.85,0.70,0.78,1.77,1.47,1.41,0.91,0.64,0.58,1.21,0.47,0.49,0.54
0.76,0.98,0.00,0.89,0.51,0.50,0.53,0.35,0.65,0.21,0.60,0.35,0.89,0.84,0.27,0.08,0.30,0.62,0.43,0.57,0.73,0.69,0.78
0.18,1.89,0.81,0.00,0.20,0.62,1.14,0.46,0.34,1.27,1.15,1.07,1.18,1.38,0.96,0.52,1.56,1.56,0.61,0.73,1.35,1.64,1.58
0.33,1.93,0.30,0.30,0.00,0.39,0.25,0.59,0.66,0.80,0.79,0.43,1.47,1.06,0.65,0.29,1.08,1.41,0.51,0.78,0.49,1.21,1.53
1.01,1.78,0.46,0.86,0.41,0.00,0.39,0.89,0.97,0.73,0.42,0.88,0.40,1.33,0.81,0.28,0.82,1.12,0.52,0.36,1.15,0.54,1.01
0.86,0.69,0.40,0.87,0.28,0.13,0.00,0.28,0.95,0.33,0.29,0.70,0.59,1.10,0.87,0.90,0.61,0.64,1.11,0.55,1.00,0.70,1.17
1.58,1.31,0.50,0.45,0.48,0.64,0.22,0.00,1.60,1.04,0.46,0.42,0.34,1.44,0.43,0.35,0.42,0.49,1.78,0.72,0.74,0.60,1.00
0.92,0.91,0.48,0.64,0.87,0.69,0.69,0.55,0.00,0.28,0.84,0.55,1.56,0.33,0.27,0.24,0.34,0.83,0.73,0.98,1.31,1.42,1.37
0.57,1.03,0.56,0.56,0.85,0.33,0.57,0.63,0.37,0.00,0.11,0.80,1.07,0.40,0.15,0.18,1.02,0.96,0.78,1.31,0.74,0.89,1.00
0.98,0.72,0.21,0.42,1.09,0.92,0.67,0.58,0.86,0.21,0.00,0.42,0.45,0.40,0.21,0.25,0.88,0.81,0.94,1.20,0.52,0.80,0.65
0.98,1.08,0.51,0.99,1.51,1.01,0.92,0.94,0.55,0.42,0.14,0.00,0.28,0.64,0.30,0.66,0.62,0.44,1.15,1.51,1.19,0.84,0.46
1.79,0.86,0.62,2.10,0.48,0.81,0.97,0.47,0.55,1.08,0.59,0.29,0.00,1.53,0.52,0.67,0.51,0.31,1.63,1.17,1.41,0.59,0.82
1.69,0.50,0.28,1.23,0.70,1.32,0.55,0.67,0.16,0.19,0.67,0.78,0.47,0.00,0.29,0.35,0.46,0.97,0.31,1.02,1.22,1.25,1.66
0.86,1.44,0.36,0.45,0.64,0.65,0.68,1.26,0.40,0.38,0.54,0.93,1.08,0.37,0.00,0.18,0.45,0.55,0.35,0.34,0.71,0.78,0.69
0.88,0.77,0.17,1.01,0.87,0.45,0.31,0.92,0.57,0.23,0.49,0.57,0.34,0.66,0.20,0.00,0.32,0.41,1.05,0.45,0.24,0.57,0.55
0.56,1.07,0.46,1.05,0.65,0.42,0.76,0.47,1.25,0.60,0.72,0.76,0.49,0.75,0.41,0.31,0.00,0.14,0.57,1.01,0.38,0.32,0.45
1.19,0.41,0.87,0.97,0.99,0.47,0.70,0.26,0.72,1.40,1.09,0.86,0.45,0.69,1.29,0.33,0.28,0.00,0.76,1.26,0.54,0.16,0.34
0.49,1.40,0.94,0.96,1.23,0.67,1.49,0.91,0.50,0.94,1.58,1.58,0.98,0.42,0.33,0.44,1.03,1.48,0.00,0.24,0.56,0.32,0.52
0.56,1.11,0.41,0.79,0.41,0.69,0.66,0.51,0.63,1.12,0.55,1.86,0.53,1.24,0.39,0.65,0.69,1.21,0.23,0.00,0.12,0.38,0.53
0.62,0.52,0.65,1.27,0.42,1.20,1.25,0.93,1.25,0.87,0.78,0.79,0.89,1.05,0.53,0.31,0.30,0.53,0.21,0.40,0.00,0.38,0.53
2.00,0.90,0.73,1.01,1.18,0.78,1.11,1.31,1.08,0.37,1.30,0.75,0.92,1.39,0.57,0.25,0.44,0.47,0.38,0.38,0.23,0.00,0.16
1.92,1.06,0.83,0.53,1.20,1.14,1.21,0.84,1.67,0.51,1.18,0.62,0.97,1.46,0.62,0.56,0.24,0.33,1.01,0.34,0.66,0.14,0.00
