0.00,1.12,1.40,0.32,0.41,0.70,0.96,1.93,0.63,1.54,1.86,1.56,1.29,1.57,1.12,0.53,0.77,1.42,0.91,0.42,1.31,0.97,1.97
1.02,0.00,0.51,2.44,0.86,0.61,1.57,0.66,1.61,1.55,0.39,0.51,1.00,0.76,0.80,0.79,0.53,1.34,0.64,1.26,1.46,1.41,0.74
0.53,0.94,0.00,0.55,0.92,0.66,0.33,0.27,0.83,0.23,0.29,0.75,0.32,0.54,0.39,0.08,0.26,0.29,0.51,0.73,0.44,0.76,0.83
0.24,1.41,0.94,0.00,0.39,0.33,0.65,0.49,1.04,0.57,1.17,1.29,1.01,0.72,0.91,0.54,0.71,1.61,0.31,0.82,0.45,0.95,0.72
0.37,1.05,0.68,0.26,0.00,0.42,0.38,0.85,0.37,0.35,0.37,1.07,1.67,0.74,0.50,0.32,0.85,1.39,0.99,1.04,0.66,0.38,0.70
0.41,1.18,0.70,0.71,0.28,0.00,0.33,0.64,0.51,0.65,0.55,0.76,1.09,1.12,0.37,0.75,0.59,0.53,0.85,0.97,0.66,1.01,0.38
1.10,1.07,0.25,1.27,0.78,0.12,0.00,0.16,1.05,0.52,0.68,0.65,0.53,1.56,0.45,0.84,0.34,0.54,1.34,0.43,0.76,0.63,0.80
1.37,0.88,0.50,1.78,0.39,0.69,0.18,0.00,1.33,0.92,0.76,0.31,0.35,1.18,0.55,0.57,0.84,0.62,1.59,0.74,0.57,0.44,0.50
0.72,1.31,0.23,0.88,0.43,0.74,0.81,1.10,0.00,0.25,0.87,1.07,0.60,0.35,0.54,0.57,0.56,1.03,0.93,0.98,1.21,0.52,0.58
0.85,0.73,0.34,0.71,1.05,0.92,0.75,0.65,0.15,0.00,0.33,0.36,0.57,0.35,0.26,0.20,1.07,1.09,0.68,0.70,0.65,0.71,0.51
1.83,0.78,0.57,1.58,1.32,0.85,0.52,0.32,0.66,0.42,0.00,0.31,0.59,0.36,0.41,0.40,0.85,0.60,0.92,0.53,0.99,0.89,0.75
1.34,0.95,0.75,0.73,1.56,0.38,0.43,0.36,0.65,0.38,0.31,0.00,0.33,1.03,0.55,0.74,0.51,1.08,1.84,1.08,1.28,1.09,1.31
1.90,0.37,0.36,1.23,0.53,0.59,0.62,0.33,1.37,0.31,0.63,0.13,0.00,1.09,0.36,0.88,0.59,0.66,1.13,0.64,1.37,1.32,0.33
1.36,1.55,0.27,0.45,0.50,0.84,1.47,1.32,0.25,0.32,0.90,1.08,1.46,0.00,0.23,0.77,1.15,1.26,0.54,0.72,1.07,1.40,1.44
1.49,0.84,0.27,1.01,0.39,0.41,0.68,0.65,0.40,0.23,0.32,1.04,0.68,0.25,0.00,0.42,0.85,1.06,0.29,0.87,0.30,0.30,1.11
1.60,0.84,0.07,1.00,0.98,0.79,0.74,0.80,0.75,0.20,0.25,0.78,0.33,0.83,0.40,0.00,0.15,0.89,0.61,0.29,0.30,0.19,0.91
1.47,0.56,0.32,0.69,0.49,0.59,0.20,0.32,1.08,0.63,0.83,0.85,0.62,0.83,0.34,0.25,0.00,0.42,1.08,0.53,0.38,0.15,0.20
1.73,0.71,0.25,0.49,0.42,0.91,0.77,0.31,1.51,0.88,0.95,0.91,0.63,1.13,1.18,0.83,0.31,0.00,1.20,1.21,0.82,0.51,0.16
0.99,1.06,0.71,1.17,1.25,1.43,0.50,0.57,0.89,0.66,1.08,1.68,0.73,0.37,0.98,0.70,0.60,0.89,0.00,0.20,0.34,0.91,0.58
0.92,1.57,0.40,0.80,0.89,0.82,0.60,1.82,0.67,0.54,1.62,1.23,1.49,0.36,0.85,0.62,0.49,0.89,0.31,0.00,0.19,0.79,0.53
1.11,0.60,0.45,0.47,0.93,0.87,1.13,0.84,0.79,1.14,1.11,1.23,0.93,0.35,0.46,0.68,0.59,0.27,0.52,0.31,0.00,0.12,0.37
1.15,1.06,0.23,0.81,1.07,1.26,0.64,0.74,1.15,0.65,0.47,1.21,0.99,1.02,0.46,0.23,0.11,0.21,0.95,0.61,0.29,0.00,0.19
1.78,0.99,0.87,1.41,1.42,0.79,0.84,0.87,0.50,0.79,0.49,0.71,0.49,1.33,1.24,0.54,0.31,0.17,1.63,1.22,0.75,0.15,0.00
