0.00,1.29,1.40,0.21,0.20,0.47,0.87,0.60,0.36,1.43,1.08,0.70,1.85,1.52,1.07,0.47,0.95,0.83,1.44,1.24,1.53,1.09,1.38
0.84,0.00,1.35,2.51,0.68,2.08,1.71,0.53,0.97,1.02,0.54,0.97,0.56,1.48,1.60,0.89,0.69,1.26,1.84,0.83,1.47,0.95,0.65
1.44,0.50,0.00,1.11,0.48,0.39,0.54,0.92,0.47,0.33,0.24,0.54,0.53,0.69,0.25,0.14,0.17,0.72,1.02,0.61,0.37,0.24,0.61
0.21,2.40,0.80,0.00,0.21,0.45,0.88,1.25,0.90,0.44,1.22,1.35,1.85,1.42,1.10,1.27,0.67,0.54,0.65,0.57,0.48,1.37,0.54
0.33,2.27,0.82,0.20,0.00,0.41,0.68,0.78,0.76,0.45,1.06,1.27,1.62,0.73,0.96,0.32,1.04,0.53,0.53,0.65,0.36,0.89,0.45
0.66,1.89,0.66,0.82,0.19,0.00,0.44,0.48,0.97,0.61,0.52,0.70,0.56,1.06,0.83,0.24,0.26,0.55,0.75,0.56,1.05,0.99,1.44
1.14,1.90,0.34,0.43,0.34,0.15,0.00,0.36,0.50,0.53,0.58,0.50,0.79,1.40,0.62,0.28,0.21,0.74,0.92,1.44,0.83,1.09,0.37
0.66,1.51,0.65,1.16,0.45,0.70,0.44,0.00,0.56,1.14,0.75,0.73,0.70,1.62,0.94,0.54,0.40,0.77,1.77,1.77,1.29,0.44,0.60
1.05,2.04,0.51,0.50,0.47,1.08,0.43,1.44,0.00,0.32,0.88,1.01,1.48,0.33,0.34,0.81,1.20,0.78,1.12,0.41,0.42,0.74,0.73
1.54,1.33,0.32,1.28,0.44,0.29,0.82,1.00,0.26,0.00,0.44,0.36,0.46,0.46,0.31,0.20,0.70,0.63,0.57,1.39,1.02,0.82,0.85
0.54,1.22,0.40,1.53,1.10,0.83,0.50,0.54,0.76,0.12,0.00,0.20,0.48,0.40,0.36,0.21,0.55,0.95,0.91,1.25,1.11,1.27,0.96
0.69,0.54,0.31,1.62,0.67,1.05,0.56,0.61,0.49,0.65,0.29,0.00,0.20,1.27,0.28,0.50,0.55,0.34,1.86,1.23,1.20,1.40,0.67
0.80,0.36,0.56,1.91,0.91,0.45,0.53,0.28,1.07,0.91,0.28,0.27,0.00,0.56,0.44,0.35,0.95,0.62,1.74,1.64,0.99,0.61,0.48
0.83,1.45,0.74,0.85,0.37,0.79,1.51,1.54,0.22,0.55,0.49,0.78,1.23,0.00,0.23,0.64,1.33,1.07,0.93,0.47,1.19,0.75,1.60
0.75,0.43,0.33,0.63,1.04,0.97,0.67,0.51,0.17,0.42,0.29,0.67,1.22,0.36,0.00,0.35,0.71,0.41,0.38,1.07,0.79,0.60,0.34
1.21,0.36,0.08,0.99,0.75,0.30,0.23,0.43,0.51,0.49,0.53,0.37,0.98,0.25,0.16,0.00,0.45,0.63,1.03,0.58,0.62,0.31,0.51
0.69,0.87,0.22,1.55,0.83,0.30,0.21,0.55,1.21,0.86,0.72,0.88,0.30,0.74,0.39,0.36,0.00,0.33,0.82,0.92,0.36,0.16,0.19
1.51,1.17,0.64,0.58,1.43,0.72,0.76,0.58,1.52,0.68,0.34,0.54,0.45,1.37,0.57,0.82,0.30,0.00,0.89,0.49,0.30,0.51,0.32
0.40,2.22,0.45,0.69,1.12,1.45,0.87,1.53,0.80,0.96,0.91,1.42,0.83,0.51,0.26,0.57,1.14,1.08,0.00,0.43,0.24,0.46,1.62
1.24,1.06,0.46,1.26,1.04,0.38,1.05,0.96,1.24,0.96,1.04,0.64,1.05,0.48,0.49,0.96,0.94,0.79,0.16,0.00,0.27,0.60,0.72
0.59,0.56,0.68,1.20,0.96,1.22,0.99,1.54,0.99,1.30,0.43,0.91,0.77,0.88,0.96,0.29,0.20,0.31,0.41,0.14,0.00,0.30,0.63
1.09,0.59,0.42,1.44,1.07,0.82,0.37,1.27,0.87,0.89,1.09,0.53,0.50,1.06,0.94,0.55,0.26,0.51,0.31,0.49,0.21,0.00,0.41
1.89,0.65,0.80,1.38,1.36,0.44,1.21,0.84,1.76,1.13,0.36,0.70,0.55,1.71,0.89,0.64,0.37,0.44,0.62,1.15,0.75,0.32,0.00
