0.00,2.17,0.76,0.25,0.65,0.55,1.31,1.15,0.47,0.90,1.30,1.85,1.43,0.54,0.51,1.39,1.19,1.37,1.47,0.55,0.93,1.96,1.84
2.64,0.00,1.16,2.07,1.80,1.13,1.54,1.36,1.04,1.53,0.69,0.76,0.62,1.54,1.19,0.43,0.44,1.24,1.33,1.26,1.57,0.76,0.72
0.53,0.51,0.00,0.96,0.90,0.31,0.38,0.84,0.77,0.57,0.29,0.90,0.68,0.62,0.34,0.17,0.24,0.89,0.36,0.82,0.72,0.35,0.32
0.27,1.40,0.99,0.00,0.27,0.50,0.52,1.38,0.50,1.21,0.82,0.65,2.13,0.41,0.97,0.84,1.36,1.49,0.67,1.02,0.60,0.50,0.65
0.35,1.85,0.32,0.43,0.00,0.17,0.27,0.50,0.83,0.84,0.87,1.63,1.10,1.17,0.44,0.63,0.56,1.38,0.83,1.04,0.70,0.49,1.48
0.45,0.79,0.31,0.85,0.35,0.00,0.23,0.45,0.81,0.50,0.61,0.43,0.46,0.78,0.48,0.42,0.69,0.85,0.52,1.09,0.86,0.96,0.60
0.45,1.91,0.53,0.56,0.73,0.17,0.00,0.36,1.12,0.91,0.42,0.74,0.53,1.30,0.64,0.81,0.50,0.44,1.57,0.46,0.44,0.53,0.43
1.41,1.33,0.75,1.36,1.12,0.76,0.39,0.00,1.19,0.71,0.56,0.71,0.34,0.52,0.92,1.13,0.37,0.64,0.85,1.76,1.55,1.06,0.38
1.10,0.68,0.69,0.90,0.58,0.31,0.79,1.62,0.00,0.29,0.23,1.16,1.41,0.11,0.39,0.58,0.93,1.03,0.68,0.48,0.55,0.52,1.03
1.27,0.82,0.31,0.47,0.71,0.91,0.56,0.89,0.27,0.00,0.38,0.84,1.12,0.16,0.42,0.29,0.82,1.13,0.96,1.21,0.59,1.23,1.20
1.28,0.91,0.43,0.87,1.21,0.86,0.70,1.07,0.76,0.43,0.00,0.30,0.78,0.86,0.20,0.21,0.40,0.35,0.81,1.22,1.01,0.53,1.15
1.26,0.84,0.26,1.84,1.07,0.86,1.02,0.71,0.64,0.72,0.33,0.00,0.43,0.72,0.40,0.27,0.70,0.87,1.63,1.58,1.20,1.40,1.06
2.15,1.07,0.32,0.73,0.83,1.19,0.72,0.48,0.89,0.90,0.46,0.23,0.00,1.08,0.51,1.05,0.74,0.95,1.88,1.72,0.71,0.47,0.88
1.36,0.50,0.89,1.08,0.67,0.76,1.34,1.26,0.12,0.44,0.31,0.45,1.20,0.00,0.43,0.54,1.11,1.64,0.55,1.22,1.01,1.32,0.79
1.39,1.29,0.40,0.80,0.37,0.31,0.95,0.66,0.34,0.22,0.48,0.47,0.75,0.40,0.00,0.26,0.70,1.23,0.97,0.27,0.69,1.05,1.10
1.25,0.66,0.13,1.19,0.89,0.43,0.76,0.46,0.81,0.63,0.65,0.81,0.46,0.73,0.26,0.00,0.14,0.68,0.57,0.48,0.60,0.38,0.72
1.66,0.42,0.15,0.67,0.74,0.31,0.69,0.76,0.92,0.85,0.71,0.36,0.76,1.22,0.41,0.40,0.00,0.37,0.48,0.67,0.31,0.26,0.52
1.47,0.58,0.54,0.67,0.64,0.29,0.82,0.84,1.66,1.24,0.90,0.95,0.90,0.92,0.84,0.88,0.43,0.00,1.63,0.76,0.63,0.35,0.12
0.45,1.55,0.88,0.94,0.51,0.96,1.12,2.02,0.70,0.91,1.17,1.31,2.02,0.89,0.52,0.38,0.45,1.03,0.00,0.33,0.78,1.22,1.11
0.79,1.16,1.05,1.03,0.97,0.83,0.53,0.60,0.64,0.62,0.84,1.43,1.46,1.10,0.96,0.38,0.81,0.65,0.14,0.00,0.41,0.59,0.64
0.67,0.88,0.26,0.42,0.92,1.15,1.09,0.84,0.91,1.17,0.77,1.17,0.51,0.92,0.51,0.72,0.43,0.45,0.29,0.40,0.00,0.27,0.34
1.10,1.19,0.56,0.61,0.40,0.57,1.19,1.03,0.85,1.38,0.78,0.47,1.18,0.96,0.79,0.43,0.41,0.33,1.18,0.72,0.42,0.00,0.14
1.02,0.82,0.98,1.58,0.96,0.59,0.58,0.90,0.88,1.15,0.99,0.86,0.61,0.85,0.78,0.74,0.51,0.32,0.69,0.81,0.23,0.31,0.00
