0.00,1.30,1.23,0.24,0.39,0.31,1.48,0.89,1.27,1.50,1.70,0.78,0.70,1.56,1.36,1.36,1.75,1.75,0.45,0.88,1.51,1.63,1.67
2.68,0.00,1.38,2.80,1.74,1.35,1.03,1.10,1.20,1.33,0.41,0.93,0.38,1.56,0.68,0.59,1.35,0.51,1.46,1.52,0.68,0.94,1.05
0.84,0.41,0.00,0.50,0.42,0.56,0.28,0.79,0.59,0.57,0.38,0.74,0.92,0.24,0.18,0.09,0.36,0.50,0.84,0.31,0.35,0.35,0.96
0.31,0.93,0.37,0.00,0.31,0.53,0.66,1.02,0.44,0.41,0.70,0.52,1.70,1.43,0.44,1.08,1.16,1.53,0.90,0.54,1.21,1.49,1.52
0.62,1.01,0.67,0.13,0.00,0.20,0.66,0.57,0.41,0.66,0.50,1.48,1.30,0.99,0.75,0.31,0.82,0.40,0.59,0.83,0.52,1.07,1.53
0.41,0.84,0.67,0.50,0.13,0.00,0.38,0.53,0.53,0.77,0.47,1.04,0.74,0.70,0.63,0.79,0.90,0.82,0.91,0.38,0.59,0.35,0.37
0.97,1.48,0.70,1.30,0.81,0.42,0.00,0.30,1.28,0.62,0.79,0.36,0.71,0.72,1.17,0.55,0.51,0.85,1.48,1.14,1.16,1.07,0.83
0.69,1.62,0.32,0.63,1.27,0.33,0.27,0.00,1.26,0.46,0.38,0.83,0.43,1.51,1.28,0.48,0.46,0.37,0.52,1.75,1.14,0.79,0.95
1.07,1.37,0.29,1.01,0.73,0.64,0.42,0.51,0.00,0.22,0.43,0.41,1.64,0.13,0.19,0.77,0.53,1.15,0.69,1.21,0.90,0.40,0.57
0.67,0.75,0.30,1.09,0.69,0.39,0.73,0.47,0.13,0.00,0.40,0.84,1.20,0.21,0.35,0.68,0.78,1.37,0.78,1.09,0.61,0.47,1.36
0.80,1.27,0.55,0.50,0.82,0.43,0.39,0.66,0.52,0.38,0.00,0.32,0.79,0.54,0.27,0.52,0.46,0.40,1.08,0.91,1.00,0.69,1.38
1.62,0.46,0.24,1.47,1.51,1.27,0.43,0.42,0.64,0.31,0.31,0.00,0.41,0.39,0.31,0.94,0.63,1.17,1.49,0.96,1.24,1.12,0.94
2.32,0.61,0.67,1.08,0.97,1.04,0.70,0.58,1.03,0.46,0.62,0.17,0.00,0.91,1.20,1.07,0.60,0.94,0.96,1.05,1.59,1.28,0.32
0.66,1.46,0.42,1.20,0.86,0.47,1.39,1.26,0.23,0.45,0.87,0.78,1.16,0.00,0.24,0.27,0.71,0.85,0.43,1.08,1.00,0.66,1.29
1.30,1.00,0.21,0.44,0.54,0.33,0.74,1.35,0.35,0.15,0.31,0.65,0.35,0.14,0.00,0.39,0.55,1.14,0.90,0.32,0.58,0.52,0.67
0.57,1.22,0.07,0.39,0.60,0.38,0.50,0.83,0.40,0.18,0.63,0.40,0.64,0.34,0.39,0.00,0.29,0.29,0.96,0.88,0.37,0.66,0.53
1.83,0.77,0.43,0.59,0.79,0.73,0.75,0.90,1.14,1.00,0.50,0.86,0.70,0.80,0.42,0.30,0.00,0.19,0.72,0.98,0.53,0.31,0.27
0.86,0.72,0.71,0.60,0.80,1.10,0.28,0.43,1.11,1.19,1.28,1.21,0.42,1.26,0.37,0.44,0.34,0.00,1.38,0.87,0.34,0.40,0.39
0.74,1.32,0.57,1.02,0.85,1.29,0.73,1.39,0.62,1.20,0.81,0.81,1.97,0.58,0.62,0.51,0.55,1.66,0.00,0.29,0.79,0.41,0.66
0.76,2.07,0.84,1.16,0.76,0.55,1.33,1.39,0.45,1.14,1.00,0.84,1.94,0.76,1.00,0.37,0.85,0.77,0.39,0.00,0.33,0.54,1.08
0.52,1.27,0.54,0.69,0.89,0.45,1.11,1.15,1.32,0.73,0.89,1.07,0.50,0.93,0.26,0.64,0.48,0.62,0.72,0.33,0.00,0.29,0.75
1.37,1.28,0.28,0.54,0.37,0.41,0.79,1.01,1.20,0.40,0.56,1.41,0.34,0.59,0.31,0.36,0.13,0.18,0.43,0.70,0.28,0.00,0.32
0.72,0.47,0.94,0.82,1.10,1.14,0.48,0.52,0.93,1.50,1.09,0.90,0.81,1.00,1.24,0.51,0.23,0.45,0.78,1.17,0.86,0.20,0.00
