0.00,1.88,1.08,0.18,0.40,0.70,0.77,0.74,0.63,1.43,1.64,0.86,0.79,1.26,0.69,0.61,0.84,0.93,0.47,0.43,0.54,1.27,1.80
2.61,0.00,0.85,1.58,1.60,2.16,1.43,0.90,0.56,0.93,0.91,1.09,0.68,1.83,0.62,0.98,1.11,1.14,1.66,2.01,1.70,0.75,0.78
1.09,1.43,0.00,1.11,0.34,0.41,0.36,0.87,0.49,0.32,0.38,0.82,0.49,0.68,0.19,0.20,0.46,0.78,0.67,0.70,0.33,0.64,0.98
0.18,1.89,1.13,0.00,0.38,0.44,0.65,1.74,0.95,0.66,1.15,0.67,1.09,0.85,0.56,0.40,0.40,1.11,1.04,1.10,1.35,1.33,1.12
0.49,1.57,0.55,0.28,0.00,0.42,0.50,1.23,0.74,0.77,0.75,1.23,1.22,1.03,0.71,0.73,1.12,0.78,0.65,0.59,1.01,1.15,0.96
0.77,1.40,0.64,0.36,0.25,0.00,0.20,0.44,0.44,0.87,0.99,1.25,0.96,1.14,0.68,0.85,0.54,1.08,1.41,0.45,0.34,0.61,1.45
1.25,1.55,0.46,1.26,0.45,0.15,0.00,0.18,1.24,0.54,0.88,0.36,0.73,0.62,1.11,0.81,0.38,0.26,1.01,0.85,1.24,0.97,0.76
0.69,0.78,0.92,0.49,0.52,0.50,0.23,0.00,1.20,1.04,0.31,0.84,0.21,1.59,0.87,0.50,0.85,0.46,1.42,1.25,0.98,0.68,0.57
0.54,1.65,0.28,1.04,0.29,0.47,1.18,0.61,0.00,0.43,0.64,1.08,1.62,0.44,0.55,0.89,0.47,0.47,1.00,0.40,0.55,0.64,1.39
0.52,0.57,0.25,1.01,0.53,0.27,0.99,1.01,0.24,0.00,0.37,0.89,0.98,0.17,0.33,0.26,0.40,0.69,0.89,1.28,0.36,0.81,1.20
1.36,1.31,0.62,0.51,0.63,0.35,0.46,0.75,0.34,0.36,0.00,0.13,0.70,0.84,0.41,0.24,0.66,0.54,1.29,0.86,0.80,1.32,0.39
0.64,0.52,0.74,1.53,1.49,0.54,0.35,0.77,0.49,0.53,0.42,0.00,0.27,1.17,0.56,0.79,0.86,0.84,1.81,1.23,1.09,1.16,0.76
1.12,0.60,0.99,1.44,1.63,0.76,0.84,0.61,1.40,0.85,0.41,0.28,0.00,1.25,0.79,0.31,0.87,0.30,1.58,0.69,0.64,0.61,1.01
0.94,1.70,0.47,0.39,0.38,0.35,0.97,0.65,0.19,0.18,0.71,0.58,0.93,0.00,0.27,0.84,0.59,0.61,0.77,0.98,1.29,1.38,1.62
1.40,1.46,0.40,0.62,0.54,0.41,1.17,0.90,0.48,0.32,0.29,0.98,1.07,0.16,0.00,0.15,0.26,0.42,0.83,0.57,0.91,0.81,1.20
1.06,0.77,0.12,0.99,0.92,0.31,0.43,0.36,0.53,0.35,0.56,0.53,0.56,0.65,0.23,0.00,0.19,0.60,0.59,0.86,0.42,0.33,0.44
1.04,0.95,0.42,1.19,0.56,0.49,0.28,0.79,1.06,1.01,0.68,0.33,0.69,0.55,0.77,0.26,0.00,0.30,0.63,0.75,0.47,0.31,0.52
1.05,0.63,0.25,1.47,1.01,0.45,0.32,0.79,0.80,0.39,0.49,0.93,0.57,1.38,0.82,0.52,0.13,0.00,1.28,0.52,0.88,0.21,0.21
1.33,2.17,0.94,0.91,0.42,1.36,0.51,1.86,0.46,1.29,0.65,0.68,2.12,1.04,0.53,0.97,0.90,1.05,0.00,0.18,0.28,0.83,1.64
1.01,1.52,0.94,1.05,1.19,1.04,0.89,1.23,0.79,0.96,0.72,1.05,1.96,0.36,1.03,0.88,0.58,0.55,0.43,0.00,0.28,0.35,0.84
1.06,0.83,0.55,1.12,1.03,0.67,0.93,0.46,1.10,0.48,1.39,0.97,1.61,0.66,0.69,0.32,0.44,0.89,0.58,0.40,0.00,0.33,0.39
1.80,0.75,0.66,1.04,1.07,0.43,0.62,0.57,0.69,0.93,1.25,0.67,0.82,1.27,0.92,0.25,0.41,0.41,0.61,0.39,0.12,0.00,0.30
1.22,0.95,0.40,2.01,0.44,0.83,0.45,0.87,0.83,0.86,0.61,0.67,0.65,1.28,0.68,0.40,0.40,0.33,1.54,1.30,0.47,0.36,0.00
